user_id,problem
39240,0.3158483531725387
39241,0.11332551310324546
39242,0.08396446914455472
39243,0.21421181293422195
39244,0.0398698438751128
39245,0.5569710339468121
39246,0.4309792440021295
39247,0.19168308136372655
39248,0.2414474377308214
39249,0.35737581954235736
39250,0.2415379811009141
39251,0.21714074191961868
39252,0.17181632796562113
39253,0.07572890339761673
39254,0.09476920923163944
39255,0.09649581837975384
39256,0.29059082055259605
39257,0.15776612089203113
39258,0.7526882485354828
39259,0.2650122198100175
39260,0.9166827357415521
39261,0.20114451413926715
39262,0.29403394414105183
39263,0.3589764936729729
39264,0.9544716826524914
39265,0.09736010110580662
39266,0.13778446451530305
39267,0.17063186831438806
39268,0.48113959018072766
39269,0.9692965837927665
39270,0.42865355047442005
39271,0.11414429677587812
39272,0.24268670564594086
39273,0.10327674916761057
39274,0.15888946069170368
39275,0.9617973165278186
39276,0.17578258792437926
39277,0.06757270275856989
39278,0.3737687146256332
39279,0.2368347611133812
39280,0.8934357777143996
39281,0.1504855239811292
39282,0.6917599227885991
39283,0.9614985233508945
39284,0.18596004822294915
39285,0.20404139372377542
39286,0.9460868772058793
39287,0.16478143121664515
39288,0.9640193470282021
39289,0.2116575616808226
39290,0.7211453682962932
39291,0.16022346387621064
39292,0.12162380077354641
39293,0.3847317212046105
39294,0.004091111013494427
39295,0.3630328459265162
39296,0.7278716186463454
39297,0.9740638752768505
39298,0.11624280736402645
39299,0.007309292998045446
39300,0.03419132303049776
39301,0.4919444261450075
39302,0.895959985841035
39303,0.1726924632797685
39304,0.8321641314404464
39305,0.517038700831077
39306,0.1808028038770547
39307,0.22843181746522678
39308,0.9487629995965666
39309,0.31953870468872364
39310,0.1150409915916158
39311,0.07379267868176907
39312,0.8863871404271024
39313,0.39009074956994216
39314,0.19520054091358918
39315,0.11466211886309317
39316,0.21444387392792447
39317,0.09387365587359979
39318,0.6065227234774246
39319,0.3563403575455376
39320,0.13543855257580584
39321,0.8646872230727307
39322,0.2631356392776091
39323,0.1925178913334776
39324,0.33771297767316644
39325,0.1295549465999563
39326,0.49387511378464866
39327,0.007862801448523499
39328,0.25296306984946587
39329,0.8907143762338448
39330,0.0816951472370741
39331,0.13377651772789761
39332,0.20685656330513397
39333,0.9517767902848089
39334,0.06774958913321918
39335,0.5310648529393219
39336,0.3855197643212013
39337,0.06663385765451313
39338,0.9121421564958416
39339,0.1665696187816616
39340,0.06429581519483532
39341,0.4414138814025573
39342,0.41220815221789914
39343,0.9851517132447815
39344,0.12593319347141071
39345,0.10363847025175021
39346,0.008041242569359895
39347,0.33301759496624395
39348,0.576520755749301
39349,0.2897005192023921
39350,0.1900964883655446
39351,0.3882391796996882
39352,0.1770000571820572
39353,0.06352582950963119
39354,0.3001548588206394
39355,0.22253564773909407
39356,0.9021310643882756
39357,0.6018852630286751
39358,0.2534190810530677
39359,0.9591558724643807
39360,0.3507385090276579
39361,0.21646159118762542
39362,0.9594209192009324
39363,0.20956463156390923
39364,0.651401185518292
39365,0.14149198720163042
39366,0.07713024934460906
39367,0.9696581541343712
39368,0.10014813689752698
39369,0.985044717653178
39370,0.26414197526119115
39371,0.5993944161366227
39372,0.1672303582452115
39373,0.23217714151594854
39374,0.3389315683511978
39375,0.6613539734297659
39376,0.5293098703568456
39377,0.859318131330562
39378,0.8593276540444919
39379,0.08386521571840742
39380,0.1234123755779007
39381,0.19113590403119413
39382,0.9110197740488665
39383,0.47243451716535245
39384,0.16382574871655356
39385,0.6226982576489434
39386,0.05775767875604252
39387,0.24004053099767422
39388,0.515110972115089
39389,0.3713165398961682
39390,0.8843920310283545
39391,0.21781334501421676
39392,0.20265819870313007
39393,0.23107679448073862
39394,0.08092097510737774
39395,0.9378262567560723
39396,0.43159246624410746
39397,0.1396731245716564
39398,0.31721230654952653
39399,0.2118941946611625
39400,0.9650965828872367
39401,0.18321569674727395
39402,0.08731936893264573
39403,0.1412849078966127
39404,0.3765031865144963
39405,0.31117054209795253
39406,0.47093034120274346
39407,0.3437095978664455
39408,0.9090319996615019
39409,0.06769344874906591
39410,0.17304856374628194
39411,0.12256285714625972
39412,0.10002969321498223
39413,0.12340705118212503
39414,0.27747188603682416
39415,0.03050180048199206
39416,0.29440161300597867
39417,0.21257113433431896
39418,0.20984496568408495
39419,0.04912428134759929
39420,0.15498982860263755
39421,0.27343392906937625
39422,0.44097175748402945
39423,0.15448319517140302
39424,0.694013201292975
39425,0.2628342714967546
39426,0.7915988476984285
39427,0.0399095675439804
39428,0.15626774219140557
39429,0.2115520597723056
39430,0.9145208409510498
39431,0.9102145339138255
39432,0.39304212573837627
39433,0.2167276644981152
39434,0.03766576416834541
39435,0.04461272594084135
39436,0.15563507000448715
39437,0.4279765448762549
39438,0.7348498448044056
39439,0.18986514473186045
39440,0.041947086910357374
39441,0.2762179253964405
39442,0.23451121617695472
39443,0.017838834149644538
39444,0.9651557554384026
39445,0.14466729608698853
39446,0.39676331509628404
39447,0.1631325659218936
39448,0.413444681072908
39449,0.3155595186660607
39450,0.02848821594831949
39451,0.3645165215621768
39452,0.48748900567131137
39453,0.1593437903683984
39454,0.4617740455084728
39455,0.12264235217340849
39456,0.34182488310762815
39457,0.35088782385045514
39458,0.8921728198593274
39459,0.16595644414151012
39460,0.3800637192252968
39461,0.9739786793462377
39462,0.23690656025242926
39463,0.05351104303130218
39464,0.353227282795079
39465,0.8823431077239294
39466,0.18788363693719182
39467,0.004741202060273805
39468,0.2451805421651463
39469,0.1539253056553842
39470,0.8010880292662044
39471,0.2864405737399081
39472,0.9294264427812405
39473,0.2939047790649522
39474,0.22232848666903374
39475,0.14720915723595926
39476,0.078010983711911
39477,0.1806818628727357
39478,0.9963876675959137
39479,0.08872083169862012
39480,0.28636315917356914
39481,0.3426907504778133
39482,0.17335393114838135
39483,0.051204355264935414
39484,0.5422236252877844
39485,0.19291410076659501
39486,0.13637048091377563
39487,0.09179641899801436
39488,0.10674332356984416
39489,0.0883794283596939
39490,0.9751532898641144
39491,0.2682039437703905
39492,0.05372928365142355
39493,0.230349203601159
39494,0.9558243141945384
39495,0.4174059796298592
39496,0.07281814490200418
39497,0.20737021290931545
39498,0.03797717248201277
39499,0.3466227891501406
39500,0.5509975564925398
39501,0.2490082410370516
39502,0.27072368527214574
39503,0.09572013784570282
39504,0.9009417866016638
39505,0.16702782670124042
39506,0.9751764915830864
39507,0.1658023124615655
39508,0.4500956729755971
39509,0.07970765454104468
39510,0.02828330526636465
39511,0.9160652014953441
39512,0.30189639562309095
39513,0.006638837026894591
39514,0.885546203827253
39515,0.18956813737698083
39516,0.17453337878178807
39517,0.9588967748600336
39518,0.15776378888962642
39519,0.2902688004838002
39520,0.01737860033808787
39521,0.2421677625792381
39522,0.9627198496500189
39523,0.8581134912250228
39524,0.9571607231725708
39525,0.8831876404072587
39526,0.2805147035463709
39527,0.22433170005680186
39528,0.9004733958689524
39529,0.6355823524788702
39530,0.21380169039069602
39531,0.2161248043071249
39532,0.34505524875020543
39533,0.15127644119766076
39534,0.1441261823056223
39535,0.13151887578346505
39536,0.6227447787152722
39537,0.9806598787719746
39538,0.9819557654533447
39539,0.1178455750267369
39540,0.10448412666604853
39541,0.1002550942793741
39542,0.4082338189291158
39543,0.37151058821603766
39544,0.027925280451877532
39545,0.387345090409638
39546,0.03383019295394492
39547,0.16341585638912348
39548,0.18703151910485372
39549,0.11875590331510232
39550,0.030717866296841742
39551,0.08891916755813284
39552,0.9619869184155114
39553,0.2157091791619145
39554,0.8045506305787209
39555,0.6609667612323636
39556,0.30050719571364165
39557,0.8517208605289147
39558,0.0589736476079248
39559,0.3017652776254508
39560,0.4134723160594068
39561,0.097716806670382
39562,0.1771013758985358
39563,0.1411693745963108
39564,0.934232196744528
39565,0.03975331908720724
39566,0.9757999221372563
39567,0.19945195039838473
39568,0.08207215343109193
39569,0.6628765736208275
39570,0.2327433614152834
39571,0.16166370094817248
39572,0.39062781370006006
39573,0.25158779112834384
39574,0.22807989874348092
39575,0.09370224603545256
39576,0.08636803258162545
39577,0.0904285485550194
39578,0.7991201315517626
39579,0.06319277017213151
39580,0.36009463271506237
39581,0.47593302085786604
39582,0.8127471012539401
39583,0.3495601644826244
39584,0.3495131002037742
39585,0.8982155073925058
39586,0.1359548115126674
39587,0.334797866236721
39588,0.24222456944727203
39589,0.31398347505860036
39590,0.18566638096831933
39591,0.2674926901165351
39592,0.7998670165993569
39593,0.14963265235528198
39594,0.15510343929503245
39595,0.9629721642136397
39596,0.13531347880012953
39597,0.9709611228647239
39598,0.9283899143673084
39599,0.1414092973380621
39600,0.25895157472672414
39601,0.1499972446843755
39602,0.04809565234072666
39603,0.2015332375027991
39604,0.8416349573331562
39605,0.9341079549162689
39606,0.023415416602012174
39607,0.06775233755190856
39608,0.42790051575026716
39609,0.03052152133606918
39610,0.7829798927205265
39611,0.04219245488985228
39612,0.2672925397869626
39613,0.11837696337752288
39614,0.4113089867565827
39615,0.2999277998777507
39616,0.14287360143465427
39617,0.09847556614604219
39618,0.10086324737185919
39619,0.2360870898892851
39620,0.22843170173338034
39621,0.03381846720088667
39622,0.23748797216061202
39623,0.1750552661026533
39624,0.890315156295528
39625,0.4280395988861508
39626,0.7942690131298635
39627,0.1263055190232212
39628,0.47371514720773983
39629,0.9884328166665017
39630,0.46243533535656905
39631,0.43564058838237185
39632,0.0245849251491307
39633,0.19637251626484425
39634,0.390804480802731
39635,0.1669189318626767
39636,0.1423650697075947
39637,0.470441833340941
39638,0.10150043990951065
39639,0.09384126466248688
39640,0.39362764555223756
39641,0.8552500412318561
39642,0.07099936718359445
39643,0.38694657875258737
39644,0.48233757314577375
39645,0.2764030998964315
39646,0.06976682302062234
39647,0.47442412554947194
39648,0.20362966154596027
39649,0.10556430317449224
39650,0.38744857948224565
39651,0.2541898942598629
39652,0.15844428243159445
39653,0.4414670792336177
39654,0.2868627984718013
39655,0.2939890248667
39656,0.19010394488997004
39657,0.05162399773202072
39658,0.18041655829789457
39659,0.038827657043285085
39660,0.1568548761854574
39661,0.40387323472779635
39662,0.20519837026479926
39663,0.18918713704628004
39664,0.5581370416730063
39665,0.3713517984258527
39666,0.1264076832905267
39667,0.21115693458771412
39668,0.08878909363280191
39669,0.18649939524577658
39670,0.03364545856859143
39671,0.37014562945888885
39672,0.047566824626606344
39673,0.555021808872631
39674,0.14661195709212144
39675,0.019763826174307577
39676,0.10203992512126733
39677,0.07885044050289569
39678,0.8416098577901723
39679,0.16281562642829697
39680,0.37017648130206005
39681,0.18115164005540144
39682,0.06736688823971486
39683,0.15323358740996934
39684,0.23537072752602445
39685,0.17353817189370252
39686,0.4266476423107686
39687,0.2543766624903042
39688,0.4022304845591866
39689,0.39641654782156094
39690,0.89431003172422
39691,0.11392780009499015
39692,0.8419624471369376
39693,0.8736454710898149
39694,0.241979264341288
39695,0.9140246937921405
39696,0.9024347455740067
39697,0.2844781269430736
39698,0.08405943501945802
39699,0.08903039586728911
39700,0.11620113243308625
39701,0.2037818036456759
39702,0.04992508384330324
39703,0.2724913986033226
39704,0.1114159052359444
39705,0.11766698860102755
39706,0.27586094134407335
39707,0.10372895221550521
39708,0.19809405655897194
39709,0.08744492633474012
39710,0.18546130063563065
39711,0.399596099062195
39712,0.39378944611506345
39713,0.2839043621204118
39714,0.22214749958353694
39715,0.15897516256154343
39716,0.5412590925138456
39717,0.04956164228019623
39718,0.390730586576253
39719,0.04484841797407898
39720,0.24258803400773202
39721,0.12127359911982147
39722,0.3990517735744421
39723,0.25716298298094126
39724,0.17517603748846705
39725,0.7148738883715944
39726,0.38066397341653735
39727,0.9768394275292276
39728,0.5456578804701891
39729,0.15709489175258456
39730,0.28434550484299165
39731,0.10764562469328043
39732,0.2794558549160811
39733,0.10683349017065341
39734,0.3204707509799448
39735,0.00782845776647557
39736,0.1208683320972915
39737,0.45799236389938336
39738,0.6223713588745976
39739,0.40317655283882653
39740,0.11685762128151886
39741,0.04862086888401726
39742,0.2148937810004267
39743,0.08465882660018965
39744,0.658660315216862
39745,0.45616327436760407
39746,0.5223084291736909
39747,0.0482224024530981
39748,0.4351328433703288
39749,0.13819605587590045
39750,0.8836377690074098
39751,0.9265605105982223
39752,0.13568395681210135
39753,0.14056396568707372
39754,0.4760695849188022
39755,0.32838067558847184
39756,0.36062092843579524
39757,0.20785033546403697
39758,0.29514800375800354
39759,0.07379123902838017
39760,0.06921571149471173
39761,0.2187817645093244
39762,0.7222253728340241
39763,0.9781896375646844
39764,0.00447405278309221
39765,0.9687146134107217
39766,0.08166437185948036
39767,0.8558273325602944
39768,0.20564055408113988
39769,0.10388266162691137
39770,0.23520336709988676
39771,0.3328348519547187
39772,0.6402962885352119
39773,0.22716648269053494
39774,0.954876069427617
39775,0.1805985172458047
39776,0.26043882212982405
39777,0.06933016577052711
39778,0.27437590005421714
39779,0.16427206275137496
39780,0.028386148171341347
39781,0.20078792712402804
39782,0.18791270177118513
39783,0.6139235648205943
39784,0.12331650593975865
39785,0.8276473607031734
39786,0.157111999435075
39787,0.14174431377527136
39788,0.0667203843862476
39789,0.19974909539558244
39790,0.7739340552454448
39791,0.9536522796551461
39792,0.2200091392906642
39793,0.10965797033331626
39794,0.18473671721938217
39795,0.14348694658896066
39796,0.1307652901020018
39797,0.0655749854150628
39798,0.10905447403574316
39799,0.21953662097738746
39800,0.22060964144213022
39801,0.09982874624337403
39802,0.24338426821202913
39803,0.3960817350582477
39804,0.2425029733509789
39805,0.23386762377291767
39806,0.12139013358383037
39807,0.2806644203033086
39808,0.025922960433371924
39809,0.26539973428344604
39810,0.09286464717285633
39811,0.0902709323920026
39812,0.08506875924116593
39813,0.2663958354548491
39814,0.15930867463377812
39815,0.9647096751462647
39816,0.007309292998045446
39817,0.20275151072834235
39818,0.17460042089172992
39819,0.20161683822805948
39820,0.41271529872409213
39821,0.23354499042205532
39822,0.15801363184504488
39823,0.4578056036726524
39824,0.26423783739589735
39825,0.16248607224195089
39826,0.6469582365556059
39827,0.13194165545544992
39828,0.2374831626275935
39829,0.1729142919591599
39830,0.07787747007308703
39831,0.7980048793693548
39832,0.38521932025054273
39833,0.27360482677479236
