user_id,problem
39227,0.3714313886301482
39228,0.3651326729754262
39229,0.27024275452248425
39230,0.1382548552265885
39231,0.06017402673624391
39232,0.14883862933042505
39233,0.2504151858524779
39234,0.3330181546343698
39235,0.13980930908149597
39236,0.167962138427723
39237,0.046841341297959346
39238,0.12095972948641855
39239,0.14339927668878838
39240,0.30742344115804554
39241,0.13192428308542772
39242,0.17243217975371758
39243,0.19264404573878605
39244,0.030692729024538196
39245,0.41282402225174203
39246,0.43407710076111206
39247,0.15234435408651475
39248,0.18568787705267603
39249,0.3991393444590733
39250,0.29210852271841264
39251,0.1754378866968874
39252,0.16876189693838275
39253,0.07730857619300102
39254,0.1216409720019273
39255,0.0391207089983318
39256,0.2599823660702535
39257,0.1581708186142827
39258,0.7868016590264673
39259,0.23711526884494555
39260,0.8038894709294722
39261,0.2129587176022732
39262,0.3354415995564393
39263,0.4425273278693156
39264,0.9350646775165147
39265,0.08515842158662783
39266,0.2622035856814042
39267,0.15021101975297102
39268,0.46364810062124673
39269,0.8734092002810745
39270,0.44384238045919266
39271,0.15326210100125004
39272,0.18801889204720632
39273,0.07295316321421709
39274,0.20439721936372152
39275,0.877962068675873
39276,0.15272960137999606
39277,0.07724442072768603
39278,0.4124096494979913
39279,0.2729523346766788
39280,0.7391073342989064
39281,0.2158975885743918
39282,0.6955890942619158
39283,0.9196100291708706
39284,0.17563528045584736
39285,0.14310162221094633
39286,0.8400868211454459
39287,0.158164140852089
39288,0.9091375268404929
39289,0.25510398967117054
39290,0.5868248441505657
39291,0.13648832026362473
39292,0.13103044708055
39293,0.3539553987260926
39294,0.023179673124580323
39295,0.3183121747778674
39296,0.8211193723458299
39297,0.8446197915805634
39298,0.1434279552587967
39299,0.026837934099901723
39300,0.02279279585491851
39301,0.6218929848819079
39302,0.8598845008553372
39303,0.15022375995956916
39304,0.7816261079663291
39305,0.4414848181986124
39306,0.15935038354581427
39307,0.4081041070817071
39308,0.928711825953919
39309,0.31398931795185536
39310,0.1567421269590701
39311,0.1062553255246919
39312,0.8790854806031565
39313,0.37508368064728465
39314,0.12698907462315237
39315,0.10828959405986625
39316,0.14895989724582884
39317,0.13901054298679177
39318,0.5256675031148254
39319,0.36789112400037544
39320,0.08743929834672466
39321,0.6755774021206924
39322,0.20680604159432586
39323,0.24826134652674603
39324,0.4007656138418494
39325,0.23793426005849472
39326,0.6222988873233769
39327,0.03645039743386138
39328,0.22880186866297855
39329,0.9011198286947105
39330,0.0934503941787667
39331,0.11557991567360214
39332,0.3156777632287334
39333,0.8722675653878963
39334,0.07186834461098099
39335,0.6008083045211272
39336,0.5409353016361544
39337,0.07101215943940846
39338,0.8583460425182934
39339,0.24952830911791984
39340,0.04511939794742726
39341,0.6064095716655484
39342,0.2499295838564446
39343,0.9161387692650437
39344,0.20994382751977345
39345,0.16398675121424583
39346,0.0400502857323593
39347,0.3953885580855801
39348,0.34711800753319283
39349,0.2975170432694866
39350,0.2463959345634125
39351,0.3696201812457228
39352,0.2630439069412521
39353,0.09949740728550213
39354,0.3230646337249043
39355,0.19896084228012603
39356,0.8821704201535472
39357,0.8136151844970638
39358,0.270929663738564
39359,0.8939862229553217
39360,0.2947475605721359
39361,0.3531829377841176
39362,0.920825625961358
39363,0.26056932576696457
39364,0.42420226255916216
39365,0.16593420297424025
39366,0.09193098143834334
39367,0.8056002752354919
39368,0.14878616841415576
39369,0.9017927687833633
39370,0.3432073985029123
39371,0.43828570699922265
39372,0.23681368520702167
39373,0.2431958549637241
39374,0.44146950224151005
39375,0.4613082782122686
39376,0.4447919890800239
39377,0.5483233356057196
39378,0.784651171883992
39379,0.19108910815965646
39380,0.14634713511159314
39381,0.2030973591939412
39382,0.8079033229830587
39383,0.2735760816587304
39384,0.18246218352909865
39385,0.7218409243678447
39386,0.061437345925244774
39387,0.21290932053301748
39388,0.6487303449576792
39389,0.5401877705972923
39390,0.8871619629098373
39391,0.2344126833491578
39392,0.2372999463987273
39393,0.34204068798508325
39394,0.1158866437781775
39395,0.8702127595025728
39396,0.4716176173644071
39397,0.1674424582933986
39398,0.3245604567756046
39399,0.20342396612615182
39400,0.9069850449685177
39401,0.30490620971963944
39402,0.122441767729695
39403,0.15684102398928612
39404,0.45140861298870144
39405,0.2694726856432522
39406,0.44889633887479846
39407,0.42225015083940803
39408,0.8837101249777899
39409,0.11231420773335321
39410,0.19161690000845905
39411,0.07239940087438064
39412,0.11184546997755505
39413,0.1286176472742203
39414,0.3682808642338245
39415,0.02182764229550602
39416,0.35125653375589505
39417,0.2165490111969221
39418,0.2024028046453217
39419,0.06355525300829115
39420,0.1403918860002218
39421,0.2673602017847528
39422,0.38443004581237916
39423,0.26184397000693554
39424,0.6105706143076792
39425,0.23606528769567792
39426,0.7825512688680728
39427,0.05577858176363435
39428,0.22257388627996938
39429,0.24162837319631866
39430,0.8441491637780653
39431,0.8659943631526854
39432,0.35929906657753174
39433,0.17543508327325646
39434,0.05417198657211491
39435,0.070102867625875
39436,0.1674848824319376
39437,0.4476871744946646
39438,0.5895830530603823
39439,0.28683375561217944
39440,0.1053900418686931
39441,0.3054936398578476
39442,0.17653244795037107
39443,0.02401323106606717
39444,0.9213399030354291
39445,0.2178693220792037
39446,0.27033740054956185
39447,0.2659848124961614
39448,0.39337217617960935
39449,0.27819815426790157
39450,0.04428139198288228
39451,0.29935722631775974
39452,0.5973932030161017
39453,0.17065516505700903
39454,0.4265224060850269
39455,0.16964713051130953
39456,0.34015643703292114
39457,0.34554975238621527
39458,0.8154622578815669
39459,0.18155755828090073
39460,0.3026648777852744
39461,0.9345263560559157
39462,0.25348890144815456
39463,0.06615184233074091
39464,0.45941511098294474
39465,0.9133641506213421
39466,0.17802005460472853
39467,0.01883878193888869
39468,0.14809909358901113
39469,0.16163410184801014
39470,0.8488886145259156
39471,0.4137405501133876
39472,0.8923641328241566
39473,0.26138457405619553
39474,0.18894044165748633
39475,0.25988966305333844
39476,0.08499465772951806
39477,0.2703444100996219
39478,0.9539864986536961
39479,0.06070854817981475
39480,0.24021617813434262
39481,0.3370436509948903
39482,0.13340440265613537
39483,0.06631485574246473
39484,0.5497144181029169
39485,0.2573549446947038
39486,0.14110835410577552
39487,0.0885812316293097
39488,0.15163707601529303
39489,0.10788387373094689
39490,0.8884923258813117
39491,0.30821523514502835
39492,0.10079840577717376
39493,0.25235712498938584
39494,0.8937444386290891
39495,0.41256301627209196
39496,0.09631700769968411
39497,0.27198938733710004
39498,0.04354071533934277
39499,0.23863040530686727
39500,0.4357406556170377
39501,0.24877988301730997
39502,0.31096982816642516
39503,0.09046089080447467
39504,0.8755963614906496
39505,0.18960194834836752
39506,0.9471470551579291
39507,0.3181066285450603
39508,0.38692861957959634
39509,0.16701485326078352
39510,0.0756981086709166
39511,0.7903269916392375
39512,0.34733747842453194
39513,0.03150535707776557
39514,0.8153841228846537
39515,0.17995445025814932
39516,0.43602034909865983
39517,0.8625192230115426
39518,0.25975764273759505
39519,0.24064243900475404
39520,0.03464283469907989
39521,0.362392181827313
39522,0.8933832282691987
39523,0.7110667605644565
39524,0.8948575063882043
39525,0.7545553621948424
39526,0.23575083141740172
39527,0.20614890409454667
39528,0.8583585071226061
39529,0.4970609633043782
39530,0.13407226751175547
39531,0.21324766077786944
39532,0.38896679627089287
39533,0.24142461840567747
39534,0.17290075053054466
39535,0.09720171539610692
39536,0.7286049356632762
39537,0.9265499507422965
39538,0.9271330685478218
39539,0.17346434906643257
39540,0.087472135168665
39541,0.09815549738992416
39542,0.2728830398202239
39543,0.35353599049892737
39544,0.03685919400324503
39545,0.40725390440826104
39546,0.053507053841704254
39547,0.11931411299094138
39548,0.18136840563508572
39549,0.09311783980044484
39550,0.024051679935441453
39551,0.10654680214981564
39552,0.9091257866410506
39553,0.2535081416766924
39554,0.763387116769326
39555,0.5143525640974429
39556,0.47697092075462194
39557,0.7739666868860687
39558,0.12407479395711304
39559,0.2435179680343099
39560,0.36179319171923274
39561,0.20029780490372667
39562,0.19028770014997862
39563,0.1818471975973054
39564,0.8832626452808195
39565,0.0581268914573244
39566,0.9323265463081483
39567,0.1730729886639381
39568,0.14369955557337608
39569,0.6806492480298996
39570,0.33915426303007457
39571,0.14512316790526633
39572,0.4674284276340629
39573,0.31867694739785046
39574,0.22717299240831695
39575,0.10856877242026806
39576,0.12051720497874066
39577,0.11773722861791774
39578,0.8574065154968356
39579,0.08848100748620864
39580,0.2384467973700725
39581,0.6220143600490896
39582,0.6350064124750767
39583,0.37985810149782656
39584,0.3517152081827535
39585,0.795361022636712
39586,0.19367567262112234
39587,0.46879370655046665
39588,0.19476949173656544
39589,0.2636196051232163
39590,0.18271395149814443
39591,0.2223533517666275
39592,0.8573836866446796
39593,0.15197872757439884
39594,0.19676664745592876
39595,0.8496515948444294
39596,0.12572828592905191
39597,0.9340654855213649
39598,0.7755370909508467
39599,0.19951467741029294
39600,0.3458462289219529
39601,0.20458735089022767
39602,0.09450785636898432
39603,0.1822926162395886
39604,0.8849386367465866
39605,0.806803538671209
39606,0.04396410022087405
39607,0.08664959657406875
39608,0.5709153783824071
39609,0.04727133436932453
39610,0.7178425212793945
39611,0.08789868110654002
39612,0.34493242554692644
39613,0.10205219485356595
39614,0.33451910612584057
39615,0.31082843077255495
39616,0.16411408079026113
39617,0.10585248374088779
39618,0.293797646745149
39619,0.20769425035277753
39620,0.17238470151552243
39621,0.1098087101490793
39622,0.32549326438555176
39623,0.15846428196942827
39624,0.8511364697322671
39625,0.3281532910651258
39626,0.6650897686537796
39627,0.21771918011316377
39628,0.3437564285265476
39629,0.8865720572108182
39630,0.30611706171767833
39631,0.467121158797814
39632,0.08215078859172197
39633,0.23181206933715726
39634,0.360735499776741
39635,0.15746809529922953
39636,0.13794146841742583
39637,0.4591309900535193
39638,0.1433315955373067
39639,0.10883764984578073
39640,0.36295514033046106
39641,0.8832798868656936
39642,0.10173697364462855
39643,0.4635458404569034
39644,0.47787774995675025
39645,0.2205462624800749
39646,0.07125817938664744
39647,0.3838490297941636
39648,0.2814077963354775
39649,0.12628414460036053
39650,0.45076192850425456
39651,0.2697774056772388
39652,0.16592924574505907
39653,0.3134528912676742
39654,0.3130389430484697
39655,0.3726397420398196
39656,0.1848135990375659
39657,0.06959876687360693
39658,0.24981322331533826
39659,0.0676276225767238
39660,0.1309609897634699
39661,0.41194310391183186
39662,0.12086621347685554
39663,0.15134680720690533
39664,0.4443445313965503
39665,0.41124186290755255
39666,0.17990383869627152
39667,0.16569713439848796
39668,0.09810399373474069
39669,0.2013719121875702
39670,0.09774328004496122
39671,0.38275708063874186
39672,0.055812778037443264
39673,0.5699536332245223
39674,0.11806818853231776
39675,0.03867098057877636
39676,0.12850401802232067
39677,0.11766419218258731
39678,0.8301766117198043
39679,0.19438128920684195
39680,0.41056093210727895
39681,0.1759747639932226
39682,0.09021704209996392
39683,0.1355035947230643
39684,0.18873917292562503
39685,0.1208171822233337
39686,0.36538288179419637
39687,0.3528885461297544
39688,0.38466081203317576
39689,0.347065989988448
39690,0.8514719954947796
39691,0.12067153120977314
39692,0.9063602274496583
39693,0.7813517508748279
39694,0.19206858428950857
39695,0.7440081637015638
39696,0.8079243766345838
39697,0.3476652314564767
39698,0.10050531343641375
39699,0.09478177297392865
39700,0.15192940253021103
39701,0.24731036977825754
39702,0.11144725348364007
39703,0.35067976160790587
39704,0.07233835292426441
39705,0.14159827229485147
39706,0.20622571327116582
39707,0.149101027655167
39708,0.24979165958812544
39709,0.03908353799985306
39710,0.21799346282624885
39711,0.2620338490871922
39712,0.3465918771506908
39713,0.221207959933022
39714,0.25911436216638106
39715,0.2604414336438211
39716,0.4628891531942824
39717,0.02479910953745174
39718,0.5291106221674399
39719,0.07274241056464398
39720,0.24298429781279413
39721,0.16332354588732778
39722,0.46748056577073266
39723,0.31359376870766803
39724,0.22249873067562947
39725,0.4611156550715144
39726,0.40663942697672645
39727,0.9295125046124126
39728,0.4865258306547151
39729,0.14013568320156766
39730,0.41933838573917614
39731,0.12970141756797732
39732,0.2748280775054482
39733,0.11506335531727138
39734,0.2824522415967621
39735,0.02827095512822479
39736,0.23109797601353274
39737,0.4099640101013637
39738,0.6553869312773521
39739,0.3644427665290128
39740,0.1401855795875263
39741,0.040029841796669
39742,0.13014965656483013
39743,0.08381094876558466
39744,0.5002661767056009
39745,0.4114021772906007
39746,0.3905210426380322
39747,0.1404539611288792
39748,0.41633523355433244
39749,0.12201602499299433
39750,0.892556004512658
39751,0.8838179124631206
39752,0.16703776938821488
39753,0.2204064947483716
39754,0.42663708406423895
39755,0.25976208215383356
39756,0.2980797179075063
39757,0.15575197577874647
39758,0.2755972244330684
39759,0.09101736290089539
39760,0.08392799846373604
39761,0.2585725735711297
39762,0.7362302020276388
39763,0.9233362726207616
39764,0.018855833848578193
39765,0.961479170076863
39766,0.14864910675121726
39767,0.6116254713040233
39768,0.2569741979941156
39769,0.12829985128495108
39770,0.15651390686918318
39771,0.25097711219003965
39772,0.5568521993613517
39773,0.234393159132958
39774,0.9049195853558206
39775,0.20479512971936964
39776,0.296747082904623
39777,0.08730872822713324
39778,0.2964443037180021
39779,0.23920000191919047
39780,0.08447055303750695
39781,0.19689608775977452
39782,0.15233200051825185
39783,0.6645620593905034
39784,0.11128773391289878
39785,0.6533230791244866
39786,0.12882355020380024
39787,0.21302886456245587
39788,0.039904794046126874
39789,0.16768466148360966
39790,0.7259296691926105
39791,0.9162134787877702
39792,0.2872254130931205
39793,0.19964484752390402
39794,0.20150885467459642
39795,0.12457254683635519
39796,0.22001253459080075
39797,0.08809101282420517
39798,0.1106351307831055
39799,0.1956426224222536
39800,0.23289946211773405
39801,0.12284139573387505
39802,0.29254692712907787
39803,0.32140641889621835
39804,0.1841315619715244
39805,0.24485204925811396
39806,0.03916251122191037
39807,0.3341068495931878
39808,0.06019937003988082
39809,0.21605178121169305
39810,0.09992713927066738
39811,0.10688712479086915
39812,0.09394592484172797
39813,0.35550480383836086
39814,0.25952254880984915
39815,0.8881751924278929
39816,0.02122746314419762
39817,0.14162003780786217
39818,0.17680547645184563
39819,0.1428234587589997
39820,0.33236228767599996
