user_id,problem
38872,0.18824974317082063
38873,0.12438577362040329
38874,0.13743986481689305
38875,0.2911552157511228
38876,0.17800073595164567
38877,0.18771151075720888
38878,0.21184110695848427
38879,0.1706021843450372
38880,0.18056463360111535
38881,0.2136019233016329
38882,0.33689900938789735
38883,0.5199366658613579
38884,0.2009737074454364
38885,0.1935907991275699
38886,0.43609532142967183
38887,0.2909048794817596
38888,0.4498674609526642
38889,0.11003137179886376
38890,0.1923249840438484
38891,0.21447903576683697
38892,0.10602910763309158
38893,0.8802389266666064
38894,0.30324663714627065
38895,0.09397367961032942
38896,0.1280390683896637
38897,0.16350286390336494
38898,0.3245192150514868
38899,0.18218792432322023
38900,0.1602365092417675
38901,0.15021446001573543
38902,0.16214379991823383
38903,0.255680829157114
38904,0.11082048850565177
38905,0.1499454294692427
38906,0.2943195481136678
38907,0.46247466971713797
38908,0.15290801616671557
38909,0.12187236303619495
38910,0.22988135897539794
38911,0.09277686148792497
38912,0.09608507388422655
38913,0.23700670760497947
38914,0.20476923430782898
38915,0.6083539573499541
38916,0.281240326153664
38917,0.32442286946836724
38918,0.21386751850340177
38919,0.14447065812340765
38920,0.6907994826601439
38921,0.11470567213966149
38922,0.17501274532556466
38923,0.22435230146108212
38924,0.36271577355604195
38925,0.335955060459106
38926,0.14417125033442943
38927,0.3814006589602173
38928,0.23053933459034054
38929,0.7614233254962774
38930,0.7563611108535765
38931,0.4342047106942444
38932,0.24054857061173313
38933,0.3005598255458878
38934,0.5007455427953986
38935,0.08694551032174437
38936,0.1248207358506482
38937,0.2655831739929453
38938,0.06315986926938574
38939,0.23986664781709263
38940,0.08657292977169678
38941,0.28124089186122025
38942,0.3328594047387132
38943,0.3281374312966803
38944,0.23604333260376983
38945,0.9076201747497359
38946,0.09305267393417538
38947,0.29780707039038523
38948,0.2959462621879824
38949,0.25625076265720603
38950,0.07775275955482375
38951,0.366150137904798
38952,0.4605958731419922
38953,0.6327141855270794
38954,0.391440480051419
38955,0.8683258000923023
38956,0.7122672100914575
38957,0.9073589415864616
38958,0.16488642467618397
38959,0.19059836436531905
38960,0.261723676971638
38961,0.10949116477441632
38962,0.5908504041079201
38963,0.13325994469386404
38964,0.6347639439070735
38965,0.838261606566675
38966,0.06076981877166677
38967,0.8235732152545809
38968,0.30718717393814293
38969,0.47304390286490466
38970,0.6816856126666521
38971,0.24539126807546072
38972,0.17119807578165672
38973,0.3121287744411869
38974,0.2109264281613134
38975,0.21415603870209238
38976,0.046081785527764194
38977,0.44983246776680597
38978,0.32218079630013696
38979,0.2540194509433636
38980,0.10980939626737339
38981,0.9467053116253441
38982,0.15079721235821802
38983,0.1414617054800123
38984,0.10671605734036847
38985,0.19598918806691862
38986,0.2678757211317406
38987,0.11395850723618661
38988,0.13218560725219192
38989,0.13515813167250612
38990,0.5381309367374629
38991,0.8990291891158434
38992,0.26304564068257313
38993,0.32250501018866984
38994,0.5404317631231517
38995,0.236164604371433
38996,0.09080773844255849
38997,0.1354783624302416
38998,0.8927999818044952
38999,0.12056730963715444
39000,0.19305082532677909
39001,0.8386179434385259
39002,0.12589549021549587
39003,0.30011753168098143
39004,0.24481797908280278
39005,0.07534311351060673
39006,0.08006418591133041
39007,0.13690566197311485
39008,0.2306040660068242
39009,0.02039602296781631
39010,0.28851134094763153
39011,0.11707740594689328
39012,0.24532397167871922
39013,0.31254934950812024
39014,0.24792125927143208
39015,0.3145404562395159
39016,0.818634233881975
39017,0.33928048820530987
39018,0.045058428985218335
39019,0.2792323994828975
39020,0.25948204744906866
39021,0.14374017888234203
39022,0.10979765072770858
39023,0.6023668874457977
39024,0.7107745946598041
39025,0.3772376288397876
39026,0.153765633020583
39027,0.23537982444438904
39028,0.2960481610416724
39029,0.46179143914815224
39030,0.38680066572628347
39031,0.6987885753480899
39032,0.24185067695528464
39033,0.28882329481307967
39034,0.9323820799915112
39035,0.17421660113232135
39036,0.15646325003441847
39037,0.0657020230722601
39038,0.23085588333014445
39039,0.11382486431779731
39040,0.25235509087342795
39041,0.15169986047951103
39042,0.10351761312975352
39043,0.09316858148179791
39044,0.33080232221100686
39045,0.031554406904601845
39046,0.10338817448219625
39047,0.6627694848579553
39048,0.2256165006737802
39049,0.07148882486548068
39050,0.8124456219750615
39051,0.04492110093938876
39052,0.11292334217793955
39053,0.8710612077036635
39054,0.5595594698181778
39055,0.4982238745956856
39056,0.2726655412172167
39057,0.14006935609747176
39058,0.30825235547959984
39059,0.33946567317591675
39060,0.15792923466612188
39061,0.3774720307676557
39062,0.1858024046742608
39063,0.08108219758019015
39064,0.0913941287659881
39065,0.17107871104113542
39066,0.04922283914727976
39067,0.29897046553067885
39068,0.19949736511682906
39069,0.28189774177333937
39070,0.0534654188186651
39071,0.1444960802479993
39072,0.08370857713144131
39073,0.2603804194528772
39074,0.2306333060893628
39075,0.8344343344977938
39076,0.9176940197078862
39077,0.3364073361099191
39078,0.4470939881745259
39079,0.3446247549645522
39080,0.29872626994024176
39081,0.20581599110482246
39082,0.19721185368589905
39083,0.17873038901325372
39084,0.2880994676713867
39085,0.5383104946945453
39086,0.8653799630161688
39087,0.41642110165251967
39088,0.4766778353931939
39089,0.9396014080175716
39090,0.2851460855663115
39091,0.07108228634958923
39092,0.08788536613118782
39093,0.6446316611829499
39094,0.41089110079859636
39095,0.10529984152330155
39096,0.1841595209178028
39097,0.9050696829485186
39098,0.3547595216906424
39099,0.31689343029153383
39100,0.3060440596439388
39101,0.42075773505772623
39102,0.8753574328834545
39103,0.11573417446600419
39104,0.1804622993548732
39105,0.24595666489056592
39106,0.7781471383987653
39107,0.07085823061888913
39108,0.5146566234116711
39109,0.8365689965001328
39110,0.24407673667230798
39111,0.9594745844711466
39112,0.3998600718318931
39113,0.1501520445975237
39114,0.0727697780800919
39115,0.09500707714559578
39116,0.08517015595873453
39117,0.12489348214791066
39118,0.4429751165184152
39119,0.5630981423318047
39120,0.5566617742368397
39121,0.28056557645110086
39122,0.2660416976093842
39123,0.10552709575554942
39124,0.0270035255987829
39125,0.1623277772924759
39126,0.11781454234244505
39127,0.8168797328609269
39128,0.28085381555195826
39129,0.8279923706306764
39130,0.17866551970452307
39131,0.5862148580172357
39132,0.18651134562005567
39133,0.46965944422786465
39134,0.1447875897188075
39135,0.39905567038023954
39136,0.2607826370036227
39137,0.09737812302989914
39138,0.27414251774861836
39139,0.2676294140523402
39140,0.5445937701632291
39141,0.11600704107331705
39142,0.3283601660837254
39143,0.46076979664661455
39144,0.21456721123942013
39145,0.8997233143067309
39146,0.27907693081563
39147,0.060128454813182325
39148,0.11912093967176211
39149,0.17767922628311095
39150,0.3079472231738104
39151,0.22332155481174795
39152,0.07541127923221795
39153,0.11165268435921202
39154,0.4269951978708967
39155,0.49770080140546946
39156,0.9093827951695197
39157,0.20658022899864723
39158,0.2911796897440562
39159,0.798610348809127
39160,0.3493654386277264
39161,0.2621345125861063
39162,0.6131234142774168
39163,0.30091593247584186
39164,0.4076058543952922
39165,0.6377211771867588
39166,0.7341737423242402
39167,0.24847034512365251
39168,0.5469555049865362
39169,0.11484950582396754
39170,0.3077086461691716
39171,0.9236830314483818
39172,0.15004929815418191
39173,0.08335909950350165
39174,0.4418626954006636
39175,0.21240590806777082
39176,0.17526761081572345
39177,0.07992117015055519
39178,0.3287897969807566
39179,0.5372158401525293
39180,0.42809515608386345
39181,0.229817637957545
39182,0.9147762724236712
39183,0.1676990108456177
39184,0.39897868328202596
39185,0.3756037391959094
39186,0.2091195891412936
39187,0.1311267712730296
39188,0.16702762587707895
39189,0.20810096354623014
39190,0.41243364051675896
39191,0.12580245342103874
39192,0.17641923406994608
39193,0.30992657554372993
39194,0.552456554546948
39195,0.23611711759794676
39196,0.18516234941321844
39197,0.05811601664385972
39198,0.1857082005966617
39199,0.7935914862376006
39200,0.9233948209709986
39201,0.9198063521332708
39202,0.3428825093754059
39203,0.020424763085675493
39204,0.8786823424725853
39205,0.09497543923286525
39206,0.09903636036440991
39207,0.2865209171880408
39208,0.924887291348735
39209,0.12780695312884482
39210,0.24520732732297906
39211,0.07349602998486907
39212,0.18412535406011152
39213,0.07749999454733474
39214,0.2689711042252971
39215,0.22247887371528427
39216,0.09279238431795468
39217,0.7229224962272369
39218,0.277840767910047
39219,0.08020663689449167
39220,0.7703752875898958
39221,0.9321124301300973
39222,0.47499041373776163
39223,0.11034104542939943
39224,0.8940436368884637
39225,0.34297105130922984
39226,0.8592428383962584
39227,0.4090346528717622
39228,0.33792535005504587
39229,0.25799388019434333
39230,0.14966934986190586
39231,0.07428666132593023
39232,0.14451768481846597
39233,0.23323191826711212
39234,0.31404073583294295
39235,0.13022011905961217
39236,0.19176685590899495
39237,0.054664162367161886
39238,0.12431428117138668
39239,0.16491192770525975
39240,0.23523673042523416
39241,0.1703160850135316
39242,0.2082457344590232
39243,0.231162490260414
39244,0.050829882546884836
39245,0.3884738594628847
39246,0.36996588065583247
39247,0.15734192995673202
39248,0.20737350950104336
39249,0.3796039889073842
39250,0.3268049828746308
39251,0.23743204331583898
39252,0.2207163947829181
39253,0.06818083643370801
39254,0.10431650997907059
39255,0.0496070727625151
39256,0.24831292726119675
39257,0.17656276444292673
39258,0.7790101953781473
39259,0.2486075390333659
39260,0.8769763255731109
39261,0.19092093432278417
39262,0.3955553762173493
39263,0.44859861445791127
39264,0.9175369860408449
39265,0.12056664558486256
39266,0.21332436520175374
39267,0.1584454435313621
39268,0.4391225941156716
39269,0.869737505714685
39270,0.47373881528234507
39271,0.17952347797727777
39272,0.18073934449251655
39273,0.09810758199859795
39274,0.23989330889992788
39275,0.8730209486202721
39276,0.13022172795104303
39277,0.07668761665391406
39278,0.3944472973049356
39279,0.23874977681593268
39280,0.7560828207265784
39281,0.24666462524122282
39282,0.655014940577155
39283,0.8837798657012662
39284,0.17320329925606312
39285,0.1337880118642104
39286,0.750573455358217
39287,0.17582861027843333
39288,0.9230880876129074
39289,0.28200259108494913
39290,0.5893310856723049
39291,0.12193519939895411
39292,0.13263936098933662
39293,0.28745653947626176
39294,0.0201714807463772
39295,0.33165095068859546
39296,0.8022598287254409
39297,0.9264474504587544
39298,0.13465682719987598
39299,0.020423115478110095
39300,0.027641789952816558
39301,0.641667464189124
39302,0.8294326893048
39303,0.1293951861171078
39304,0.8143869453242085
39305,0.4579992120634252
39306,0.18210885544357938
39307,0.4352760130834539
39308,0.936209593069279
39309,0.29447985058081166
39310,0.10379926611477044
39311,0.07436954514010888
39312,0.8649070267399548
39313,0.3874238199696531
39314,0.11794079464241314
39315,0.06300147086485303
39316,0.16121187293630274
39317,0.16464185089691297
39318,0.5108261706641629
39319,0.29589806609096936
39320,0.0943571124535175
39321,0.6699824832711411
39322,0.23042875099196336
39323,0.1998604165449915
39324,0.43113238386402086
39325,0.2395355976165023
39326,0.5791879222017725
39327,0.02957586286422797
39328,0.19737168754095769
39329,0.8886044048898937
39330,0.09891893853191694
39331,0.10316894988090242
39332,0.29003596474920423
39333,0.8684090027806366
39334,0.07937669771116586
39335,0.6906935445585164
39336,0.49613696283562503
39337,0.0873626126596107
39338,0.90993388699119
39339,0.21925411589492777
39340,0.05056867673405588
39341,0.5904468904514162
39342,0.27440718676905607
39343,0.9185186882818025
39344,0.20849090164025227
39345,0.10163650231423414
39346,0.04041748036411253
39347,0.4295141756744793
39348,0.33178535670976483
39349,0.2880842703815043
39350,0.25483818990778695
39351,0.32501305450567297
39352,0.26064545958868135
39353,0.11226504202472906
39354,0.34098335805676133
39355,0.2171434545850264
39356,0.8156479641331703
39357,0.8046988335388117
39358,0.2677193633295031
39359,0.8719416493114491
39360,0.3178463075598264
39361,0.36758492953152344
39362,0.9254437031984992
39363,0.28071771330320056
39364,0.47027780669514624
39365,0.17252582656204746
39366,0.15062581919715978
39367,0.8220257015384698
39368,0.15685228790792533
39369,0.9080700125252787
39370,0.3904211886461169
39371,0.3760175823025601
39372,0.2590121660196225
39373,0.24228061813110902
39374,0.43974781594508466
39375,0.44389695901256143
39376,0.5056983013867846
39377,0.5851088402003658
39378,0.8000216375083588
39379,0.14851093515296498
39380,0.12701449214228164
39381,0.1935304173639748
39382,0.8063709109673064
39383,0.31724549690104964
39384,0.21497098888055052
39385,0.7580158051794196
39386,0.08726942773227386
39387,0.24100728466166974
39388,0.6159046370144179
39389,0.5266710005914497
39390,0.8661238957869326
39391,0.21269092315352237
39392,0.30345116534711497
39393,0.3777327394866331
39394,0.098830611279116
39395,0.8921497686010422
39396,0.47233318868366225
39397,0.14003224086600222
39398,0.3555560430711389
39399,0.1503343773570104
39400,0.9074639376309058
39401,0.34866193191362393
39402,0.1242735804922083
39403,0.18741164752404585
39404,0.4188816072609184
39405,0.31767068213719135
39406,0.3989381551006914
39407,0.4738765868135515
39408,0.9056281310919365
39409,0.11223269193000399
39410,0.17903478159104472
39411,0.06684927053997183
39412,0.11534914063735233
39413,0.1731618347850492
39414,0.3365204490280497
39415,0.02841627350353818
39416,0.38641216269334
39417,0.1569469118732484
39418,0.2702646216730503
39419,0.08902721126575623
39420,0.12322859322884235
39421,0.22626367726754684
39422,0.3186158745807808
39423,0.28264250188930945
39424,0.6061953860620252
39425,0.2841816085726595
39426,0.7524773071605589
39427,0.07286914720844545
39428,0.20913699306410943
39429,0.28660417385668563
39430,0.8128611958766936
39431,0.8623812868251466
39432,0.3766145347694918
39433,0.21425926329699113
39434,0.06777604705097777
39435,0.07595455410934512
39436,0.1598690709900548
39437,0.5197976298241018
39438,0.6119638174666977
39439,0.27610186460031055
39440,0.09403973960298069
39441,0.32378576022618993
39442,0.14921050512257858
39443,0.030787576519970283
39444,0.9227753117347987
39445,0.211935114920131
39446,0.33732460959233085
39447,0.24254505316087155
39448,0.4062164232621385
39449,0.24754072445298997
39450,0.06078498150785878
39451,0.34729773965582783
39452,0.571377810925773
39453,0.143113636420643
39454,0.40655972012809183
39455,0.22978471887016289
39456,0.32200047874841603
39457,0.3146100176270723
39458,0.8519168701795093
39459,0.2070116231030381
39460,0.27974711663649965
39461,0.9366283821921999
39462,0.2696819180364353
39463,0.09589330925169803
39464,0.4441753796900302
39465,0.8919935900031503
39466,0.1602957390544111
