user_id,problem
37733,0.2546932552276487
37734,0.18410791401575416
37735,0.38521405614610543
37736,0.20197885315418143
37737,0.32616491475868636
37738,0.14437516595116093
37739,0.1262384881377813
37740,0.20113368314561605
37741,0.8768000668656563
37742,0.2960403322379904
37743,0.8025878902611855
37744,0.8845285890999058
37745,0.4158130158844339
37746,0.17647361877676182
37747,0.08301371193185571
37748,0.8664463952048085
37749,0.21828849833091285
37750,0.43954072250887305
37751,0.1633368777143353
37752,0.2473429640998997
37753,0.1728498988368373
37754,0.534695329827412
37755,0.16627452541198293
37756,0.1414379287872735
37757,0.31794892661365026
37758,0.1884184482932627
37759,0.20252854659236846
37760,0.21247118977853569
37761,0.3523042278517266
37762,0.274868970276466
37763,0.18818876401157286
37764,0.2268407813207672
37765,0.3026830733400374
37766,0.17931699534654766
37767,0.1675909782626708
37768,0.6482776164114981
37769,0.10176879232651573
37770,0.39870840422289283
37771,0.1070088967192662
37772,0.27560787203172077
37773,0.16781060684333984
37774,0.1668838786659534
37775,0.16316140166359938
37776,0.4380309003479828
37777,0.8872779139877718
37778,0.8844510355921237
37779,0.24878680001979708
37780,0.49946338274010915
37781,0.11506009362037574
37782,0.08170314459396463
37783,0.14747196772193685
37784,0.1174220702473462
37785,0.14961266664970088
37786,0.8409430358015307
37787,0.2777559117663492
37788,0.14788297087872979
37789,0.20987161722972653
37790,0.1469199067861076
37791,0.4613517626664532
37792,0.5413919413617176
37793,0.266238931205119
37794,0.8547305226715887
37795,0.06464505257316563
37796,0.26401261003171167
37797,0.5412281258075528
37798,0.1767974850293583
37799,0.30450252473450945
37800,0.4813924736867349
37801,0.577288738267651
37802,0.6316937484568963
37803,0.23133159532657968
37804,0.875701321058853
37805,0.08934539621486265
37806,0.18376102165861244
37807,0.8705420795024135
37808,0.20992893274497915
37809,0.19575743832862866
37810,0.8524716076249381
37811,0.31612717584102135
37812,0.5480924170943773
37813,0.24239128814204683
37814,0.5985655040995232
37815,0.40705713158487034
37816,0.23364311916879887
37817,0.12384552796505506
37818,0.0895708396652639
37819,0.11885046376003389
37820,0.771988841476708
37821,0.3794881550015347
37822,0.17677440966764799
37823,0.2945047665540982
37824,0.32183593487606976
37825,0.367777292892097
37826,0.12922390816423432
37827,0.22044259644180283
37828,0.4806993655299952
37829,0.19519564522973049
37830,0.7785124713893239
37831,0.27461981905738075
37832,0.09184464747330134
37833,0.4565461106971271
37834,0.13838038577328274
37835,0.16731845328174266
37836,0.35101381895934336
37837,0.535761776076014
37838,0.8724434651442575
37839,0.35338126825919236
37840,0.18343035803837274
37841,0.2411988437578175
37842,0.8796800402302349
37843,0.12659148268438675
37844,0.8127085477305565
37845,0.8902914467684755
37846,0.7191806022730758
37847,0.17274292127342927
37848,0.4132574652257816
37849,0.1588399068447396
37850,0.10179928680910105
37851,0.8312569167468802
37852,0.8053672583667395
37853,0.47977961344358105
37854,0.14303198289544733
37855,0.07118118284966832
37856,0.6186464707195477
37857,0.6549235083475613
37858,0.13113007193961138
37859,0.23329130441020918
37860,0.5301971673559669
37861,0.14832421454426048
37862,0.38502996159959113
37863,0.20316395125401754
37864,0.846565429528743
37865,0.22685229987290562
37866,0.20734639326388304
37867,0.35830325557813775
37868,0.26880795692850007
37869,0.13180132714075032
37870,0.28258911093672373
37871,0.30639110859749513
37872,0.12674074393087925
37873,0.09694228532717969
37874,0.7431531434034014
37875,0.1183092416711858
37876,0.19766012249069223
37877,0.13242760947130783
37878,0.23460896166395356
37879,0.3571370474660009
37880,0.5927551592934546
37881,0.5135046354648874
37882,0.25378204647584707
37883,0.7341522950433186
37884,0.38643607101553323
37885,0.3315688930693882
37886,0.13422159658299576
37887,0.24028584000723507
37888,0.432907360445807
37889,0.13470651836922745
37890,0.8601442152215433
37891,0.17283665299334094
37892,0.7137939215127052
37893,0.14467841988443603
37894,0.5788042464365712
37895,0.22224391276835814
37896,0.7164760202345083
37897,0.27726713336195563
37898,0.1766007874717681
37899,0.21605492902282034
37900,0.17804624272522263
37901,0.18472030760019287
37902,0.3343423533719268
37903,0.15311389911103795
37904,0.8038495131511215
37905,0.27510141269399957
37906,0.864618480586907
37907,0.1965511966857172
37908,0.11149116789794959
37909,0.6379036204730314
37910,0.8756662367318678
37911,0.08402687359322496
37912,0.08983541399111855
37913,0.2692139277310947
37914,0.7365306320238817
37915,0.38508463391794107
37916,0.1559183699696099
37917,0.24489211803495395
37918,0.2566985858092849
37919,0.15181305125172448
37920,0.8568153165078165
37921,0.34231019617804265
37922,0.89017840691202
37923,0.8850820932539323
37924,0.24242848971389452
37925,0.49870022673119124
37926,0.2799982996928109
37927,0.19372545192766089
37928,0.32929442042649365
37929,0.4389247615976296
37930,0.08221916201090781
37931,0.38547820288512225
37932,0.08198626972300284
37933,0.16325897616027962
37934,0.647632536364737
37935,0.10121317625406555
37936,0.19286716678093488
37937,0.4709504167361483
37938,0.2702878456882074
37939,0.08117114073277992
37940,0.19020963049934336
37941,0.17023150471699905
37942,0.15655447951999468
37943,0.24762644238259884
37944,0.20492910800085481
37945,0.2578785681719652
37946,0.33747157898763097
37947,0.13499379960102115
37948,0.34332712670634263
37949,0.2535680996984622
37950,0.6919248411615477
37951,0.4053552375588634
37952,0.1612203583025508
37953,0.17717559710097558
37954,0.286663000706909
37955,0.15575377509905045
37956,0.0785056516797843
37957,0.28920504909391537
37958,0.20553909860495817
37959,0.1308566029028827
37960,0.7986552321581705
37961,0.2056105476214649
37962,0.47287380395848383
37963,0.1703628171403946
37964,0.12302170197411345
37965,0.14865897897184038
37966,0.28479608217461894
37967,0.06522416568615959
37968,0.3453081846361639
37969,0.08536861031175362
37970,0.3879328945091506
37971,0.23835031758097425
37972,0.15458988050786884
37973,0.22898681552295014
37974,0.09464588496619589
37975,0.46963458696151456
37976,0.12032231284838141
37977,0.39436584715455925
37978,0.24438386885895363
37979,0.14541114885623044
37980,0.8728251780896337
37981,0.45390933721241433
37982,0.5521007530941526
37983,0.8489980217394593
37984,0.30189401891699347
37985,0.14916724448932467
37986,0.8456452018938234
37987,0.20792343388924883
37988,0.4008959373000608
37989,0.27116426316703224
37990,0.4759181663999353
37991,0.2795824874013152
37992,0.13458423259043215
37993,0.1536596175163214
37994,0.09809524294915968
37995,0.3255548766756377
37996,0.16820433775322802
37997,0.4164680974048448
37998,0.18810348339871372
37999,0.5524996327993822
38000,0.8867601230325317
38001,0.5631865235718446
38002,0.2591066673256128
38003,0.35021225058449923
38004,0.06473118749605535
38005,0.16038650248388936
38006,0.29628608796006833
38007,0.13954954134275088
38008,0.2859197953459985
38009,0.6338471694856384
38010,0.09734475070552982
38011,0.7661276464170642
38012,0.4643250217520372
38013,0.0994657883664919
38014,0.885578466721548
38015,0.30212509259031145
38016,0.2553220901915425
38017,0.1757023177718151
38018,0.41455199512083957
38019,0.3587653013924056
38020,0.20384456352085012
38021,0.14583487867122838
38022,0.07348843999555776
38023,0.13838661326978452
38024,0.1245425699952177
38025,0.3129443959311763
38026,0.09650687039336758
38027,0.709556849572966
38028,0.3481301917338478
38029,0.11586239769333759
38030,0.06658412987907933
38031,0.675111595691142
38032,0.17603513306844068
38033,0.8752641778560948
38034,0.15823720686264095
38035,0.1471184555866853
38036,0.18739477503257473
38037,0.11251463205173014
38038,0.6141239642221038
38039,0.6057508369305874
38040,0.4513116361353897
38041,0.37684191463490346
38042,0.1453834659981402
38043,0.8756031293728083
38044,0.837174725458699
38045,0.8160692718647715
38046,0.23714247247569706
38047,0.5267938047419294
38048,0.41032152397227756
38049,0.140190482451001
38050,0.13157501498764157
38051,0.20717937264321926
38052,0.2894299979941186
38053,0.21786785022637173
38054,0.39159749367585717
38055,0.1415726931304635
38056,0.22784439373936005
38057,0.20990456083247
38058,0.2585253122748509
38059,0.1967711371562475
38060,0.5668659463837541
38061,0.24370617880535242
38062,0.06775743929282338
38063,0.8819554503829118
38064,0.13870503472620627
38065,0.11076655332642238
38066,0.4119226981916662
38067,0.22565240116297125
38068,0.18448335652729564
38069,0.15994603388125678
38070,0.2683898424489091
38071,0.4833402577164629
38072,0.2100437839211053
38073,0.8819489661217297
38074,0.09186510138348684
38075,0.39857198088998763
38076,0.8615234521949738
38077,0.2382902309731817
38078,0.08875312081107913
38079,0.16786829779776372
38080,0.1337776871423121
38081,0.8446345202033805
38082,0.46853817561721073
38083,0.1614813074849015
38084,0.10715910120988717
38085,0.06478368207086005
38086,0.07728384310721077
38087,0.15824831343272752
38088,0.2988706719306384
38089,0.25623332483947964
38090,0.26480493134024197
38091,0.259873309939867
38092,0.6288219169433524
38093,0.15397615199866505
38094,0.12954098550556148
38095,0.6438365867243555
38096,0.15203200912004272
38097,0.17517454698482632
38098,0.3180851337535295
38099,0.6783001448722523
38100,0.11289662681140986
38101,0.12766068244302853
38102,0.3344129961607968
38103,0.06557390528842888
38104,0.24899581535401852
38105,0.11970574076696762
38106,0.8570196050192327
38107,0.21635254742432836
38108,0.13553546906590797
38109,0.42727347094125573
38110,0.8082198071630331
38111,0.22249830076635246
38112,0.18993116675290955
38113,0.7896610206483128
38114,0.11797632590011159
38115,0.07968377341296053
38116,0.47863183094584805
38117,0.12610841590198263
38118,0.285546043499701
38119,0.2893753385471911
38120,0.8917902679375401
38121,0.8465507879692439
38122,0.09874006867873979
38123,0.24759809917531836
38124,0.4706317484748116
38125,0.19422052691921007
38126,0.4897598171296849
38127,0.24052985649435124
38128,0.8787818972295666
38129,0.4056653696121929
38130,0.8179527904420295
38131,0.27637301969402767
38132,0.1566662602279597
38133,0.18539341702164294
38134,0.11934985255687561
38135,0.2708429443766003
38136,0.8752916136668316
38137,0.24705921883556162
38138,0.5064088231330596
38139,0.10214677420942733
38140,0.3735609333461326
38141,0.2305344695450083
38142,0.2402674817575519
38143,0.4901209221673731
38144,0.27623685268483733
38145,0.3873785718493565
38146,0.14473302553346426
38147,0.14138349307405035
38148,0.12162620627388714
38149,0.442915193173731
38150,0.11327833157823651
38151,0.26132799569017706
38152,0.20484919523033285
38153,0.25194351336183035
38154,0.6267382984671886
38155,0.41575051529623075
38156,0.46619298286868044
38157,0.25486068792314576
38158,0.1954515549129252
38159,0.11118719585179261
38160,0.7200497697449477
38161,0.2541175734069516
38162,0.5579719991693507
38163,0.13085057859642724
38164,0.22942633492515982
38165,0.3389922449291172
38166,0.5234221707744138
38167,0.19235536589062394
38168,0.86409615927237
38169,0.17713735845922501
38170,0.2107023304967135
38171,0.8597006982186529
38172,0.8219261890518924
38173,0.19132178656815169
38174,0.42717017710660565
38175,0.4482708487859543
38176,0.2189118246805994
38177,0.1409334276653808
38178,0.15492234113678768
38179,0.16231192346591214
38180,0.26240670430873714
38181,0.12021864519346762
38182,0.1341312324356703
38183,0.19377853325378558
38184,0.19883878698030924
38185,0.17823967313245984
38186,0.316481051618671
38187,0.7620075004286319
38188,0.1343402922823119
38189,0.24113568474025524
38190,0.2577759255318945
38191,0.8116042551447609
38192,0.16459455232070117
38193,0.3770549959479968
38194,0.4564299529805988
38195,0.21450051672309972
38196,0.1793262244684731
38197,0.1987471647738511
38198,0.15381982338604278
38199,0.4074365814520448
38200,0.2814006034525143
38201,0.14663553946250557
38202,0.3334665992326922
38203,0.1141302070671406
38204,0.21940309254733506
38205,0.07469236530645361
38206,0.24839387958808093
38207,0.10161780780273183
38208,0.20901331429741257
38209,0.13343653264521932
38210,0.8681650271916755
38211,0.1449572195822317
38212,0.8613067445741007
38213,0.24294301077857272
38214,0.20663133927735494
38215,0.7834284543984383
38216,0.35688439908151737
38217,0.6287353850082
38218,0.17475624684298807
38219,0.6965623793971083
38220,0.3880679211218382
38221,0.8580236425292705
38222,0.8774612058122513
38223,0.20990017031822827
38224,0.09856415087353995
38225,0.16440977664695994
38226,0.07978771075400336
38227,0.3537636601229578
38228,0.5909920664601264
38229,0.15273116528317873
38230,0.16624500123339767
38231,0.19857043428910864
38232,0.1345733136510404
38233,0.08127853793213038
38234,0.47995219634439296
38235,0.10185388212060698
38236,0.2267330317339224
38237,0.19416961349077894
38238,0.2942779073368056
38239,0.3530253313397108
38240,0.1141323339342787
38241,0.08305402519947419
38242,0.4073695320886628
38243,0.3697173031559844
38244,0.2902753586006207
38245,0.1550291701308833
38246,0.8520995407925985
38247,0.22308800143809557
38248,0.4570351532549632
38249,0.4350703743547194
38250,0.6083157910446598
38251,0.6909551168763423
38252,0.08055385096775738
38253,0.18358931291209632
38254,0.14517669644141187
38255,0.3311855778685853
38256,0.5642720462227407
38257,0.39933816606811257
38258,0.22525595832117493
38259,0.082739143391336
38260,0.5926441336191736
38261,0.39931721209519133
38262,0.8866723945860109
