user_id,problem
37602,0.13601774723152674
37603,0.08646094806619775
37604,0.1292992149966893
37605,0.06684433435752507
37606,0.1172154978302685
37607,0.37462745369648687
37608,0.459418041300387
37609,0.1727057642814575
37610,0.27132701308737295
37611,0.12767108181865047
37612,0.11025673919747689
37613,0.18989108776177616
37614,0.40824595196445457
37615,0.7688125224822105
37616,0.7044833056654624
37617,0.33328766743324195
37618,0.4035479904697447
37619,0.9146601985569066
37620,0.17117099099864708
37621,0.43940149035192994
37622,0.48815800572714557
37623,0.18663242268925367
37624,0.2249108980676841
37625,0.8598288287950345
37626,0.1473925776605484
37627,0.29800944567529586
37628,0.3114610276237985
37629,0.16531362875272612
37630,0.8795883523902557
37631,0.4697184182748243
37632,0.1585651697504292
37633,0.21981684140351396
37634,0.19411532602076972
37635,0.26871369509973364
37636,0.09558782811038936
37637,0.16550772840797506
37638,0.7486223777649039
37639,0.39449187721845475
37640,0.2585000098630826
37641,0.2769361481181635
37642,0.2036188730631504
37643,0.24234626969690323
37644,0.19428648817920968
37645,0.1253049043156239
37646,0.1635276128707311
37647,0.48577569565124606
37648,0.9000147653057481
37649,0.19589261782250428
37650,0.8793603900682202
37651,0.40024211563237194
37652,0.09574926106653922
37653,0.5777049317568782
37654,0.04094865351291664
37655,0.8461233683477268
37656,0.09154212280573898
37657,0.25554535744294676
37658,0.48143755169382835
37659,0.14573753212203958
37660,0.19910804466573195
37661,0.583937268606617
37662,0.18474381718194918
37663,0.08934522424906244
37664,0.12011089325166939
37665,0.19169496545342438
37666,0.8994439513287684
37667,0.056669394776735396
37668,0.38832846113998765
37669,0.20957625605583577
37670,0.8690188103747991
37671,0.12880582086019382
37672,0.12670722440390605
37673,0.2484291663423112
37674,0.4818939886666193
37675,0.42048460843895963
37676,0.06991171220509895
37677,0.3208471763504084
37678,0.7245344405385167
37679,0.8292192400260758
37680,0.42084263722708376
37681,0.23754141253954614
37682,0.13535835938336696
37683,0.17171708210934747
37684,0.21966384917942144
37685,0.13492974265477653
37686,0.14948059933041932
37687,0.23609567971505147
37688,0.1800668025794032
37689,0.5544759055904347
37690,0.12049599594191891
37691,0.08693540057505807
37692,0.09549854611453891
37693,0.8989016741241004
37694,0.8691422373807018
37695,0.06846122989270031
37696,0.12873694161196195
37697,0.07332287842638245
37698,0.8961253563785085
37699,0.31378986459574876
37700,0.9074483522882679
37701,0.18298151614167588
37702,0.2812867880509519
37703,0.041671640108617077
37704,0.7602792142256486
37705,0.69506991631496
37706,0.11448491986073611
37707,0.6539099202896069
37708,0.667693781127022
37709,0.1630537138704443
37710,0.1509212001163228
37711,0.7743362918519916
37712,0.10104435425334873
37713,0.5208034930044522
37714,0.2511979118035015
37715,0.09684622945620262
37716,0.09080113159030903
37717,0.18704590706413635
37718,0.2505806322919407
37719,0.1357514196542506
37720,0.12050037520877468
37721,0.21109798556999246
37722,0.14621459123793534
37723,0.21716313913751845
37724,0.08921477221450819
37725,0.13638108285551276
37726,0.650462994863681
37727,0.48010985310611665
37728,0.24220452609407606
37729,0.24327087878195955
37730,0.18724797646939104
37731,0.10830374282075234
37732,0.20392668601159514
37733,0.21065456608051436
37734,0.17386636043928158
37735,0.37789836431586005
37736,0.18787387093417296
37737,0.3889975321415609
37738,0.11118992781420872
37739,0.21518486810420803
37740,0.15473043768935582
37741,0.857374789941085
37742,0.2512923668326861
37743,0.8423712357010572
37744,0.911108999790179
37745,0.5033813833117796
37746,0.1778839585601068
37747,0.0431770261635374
37748,0.8476613473858142
37749,0.23693989001287905
37750,0.38376042861643983
37751,0.2018557986488312
37752,0.2411863198537879
37753,0.19587548281582906
37754,0.46260539416357405
37755,0.18524522438893476
37756,0.1500916157858134
37757,0.27234412195061813
37758,0.1616684136439298
37759,0.18744903990008152
37760,0.25444732641139556
37761,0.22976234161402728
37762,0.2402173432324184
37763,0.19440488989264273
37764,0.20862744850557685
37765,0.2502493349717155
37766,0.16992936085327523
37767,0.21173454448204157
37768,0.8266479246419508
37769,0.1846454441693624
37770,0.6439772232355829
37771,0.11489830534440679
37772,0.21588049842794643
37773,0.1563574469654234
37774,0.23551855929822185
37775,0.19779556964818662
37776,0.8016112513514146
37777,0.907274721022584
37778,0.9072320899155986
37779,0.37026425731307167
37780,0.5246072094885734
37781,0.11481122720742402
37782,0.06474002415113965
37783,0.13636689724829695
37784,0.08986897307417098
37785,0.10092163787781201
37786,0.8665724966519186
37787,0.3445978985134813
37788,0.18414972709241761
37789,0.2613466797303528
37790,0.5095060663194384
37791,0.8289097209581153
37792,0.4467207088350994
37793,0.21857202341880436
37794,0.8774063284754687
37795,0.036863812402285354
37796,0.212267066702948
37797,0.45711060053560754
37798,0.11924014489074128
37799,0.2540541265122606
37800,0.3552009593921928
37801,0.5718566813018606
37802,0.49510021463002635
37803,0.14212819582686667
37804,0.8754361290452622
37805,0.09931100937942353
37806,0.1764115756301367
37807,0.8895263335078462
37808,0.21854651938280945
37809,0.14966783139139633
37810,0.836711693329171
37811,0.4681511815057531
37812,0.4819681267331177
37813,0.23151789812611037
37814,0.42125452861292534
37815,0.31110721188771995
37816,0.30935487524084126
37817,0.10064955511585451
37818,0.06312630794632734
37819,0.10896391886513362
37820,0.8209758587695417
37821,0.3119655968381855
37822,0.2512406629977686
37823,0.20733978321203994
37824,0.3500832431720377
37825,0.29755483775337277
37826,0.1005569030331991
37827,0.22096710651259588
37828,0.3036062626649473
37829,0.30539292493984205
37830,0.6224022985175964
37831,0.3128909891549304
37832,0.06755494572042882
37833,0.38458324079818307
37834,0.153453401612974
37835,0.15878317828088498
37836,0.2992487925735357
37837,0.3549507915211326
37838,0.8511622158917138
37839,0.3114167888607626
37840,0.22862951772488976
37841,0.2740702774601699
37842,0.8593607859646604
37843,0.13673608884799468
37844,0.873101630054559
37845,0.9098589876432147
37846,0.7975660326583597
37847,0.304453914545442
37848,0.45899803541398376
37849,0.14676201985646095
37850,0.10356391966513409
37851,0.8686466079107733
37852,0.8457543408305745
37853,0.40918407623003716
37854,0.142306584521274
37855,0.05542636347860781
37856,0.5310448590163287
37857,0.5731883241006129
37858,0.10335076061934528
37859,0.5907496455552006
37860,0.4021124242474138
37861,0.4310195979289814
37862,0.3658081469304351
37863,0.21583875606687583
37864,0.8885728663378009
37865,0.20107400230103695
37866,0.2523926535347543
37867,0.3676448383420417
37868,0.2731202967444933
37869,0.14856592911877142
37870,0.2327665121406003
37871,0.29085008519150135
37872,0.12671111469887428
37873,0.10688532045621955
37874,0.8429988425895736
37875,0.32653666173090434
37876,0.2751308612679585
37877,0.11596187935728988
37878,0.21675777676883579
37879,0.28918734969715154
37880,0.42706132882016445
37881,0.46470736429915194
37882,0.20973531575079143
37883,0.7828915545693983
37884,0.24363511118404305
37885,0.3436808368699537
37886,0.09941683577865938
37887,0.20174811102114365
37888,0.4584459748725079
37889,0.17504228538283473
37890,0.8606288364840466
37891,0.1788790461924572
37892,0.6352530439847813
37893,0.13078578467229668
37894,0.5115073521000517
37895,0.22772398759319137
37896,0.8243722849607196
37897,0.3281367834429936
37898,0.21919561585410366
37899,0.31357112972432666
37900,0.18749872344608623
37901,0.210400558425487
37902,0.24787799048547254
37903,0.13794572569706692
37904,0.8759343517594049
37905,0.3876062640535017
37906,0.8165303568148466
37907,0.17207532710829856
37908,0.10697106417582766
37909,0.40339649630786556
37910,0.8862533601849091
37911,0.11477140222385024
37912,0.0771101703452795
37913,0.2200829601005318
37914,0.6807617741216129
37915,0.7408687863909083
37916,0.12928130710632654
37917,0.2367342797340981
37918,0.29284713134806095
37919,0.042933987413869716
37920,0.8414236151361613
37921,0.2917525090240793
37922,0.894944613477048
37923,0.9109564422876855
37924,0.22472670681265222
37925,0.5931322283492203
37926,0.217591963514397
37927,0.17280468914182193
37928,0.41377806514738796
37929,0.3412886084311861
37930,0.06248754233876652
37931,0.34979251930493266
37932,0.06081419139771359
37933,0.281102067034507
37934,0.5325533724508651
37935,0.06094387808905552
37936,0.1870441606383197
37937,0.39541877562917394
37938,0.2230075878030381
37939,0.06687251335426543
37940,0.17717168225715968
37941,0.19646824190317763
37942,0.2083771145337508
37943,0.3682341811442043
37944,0.1593213122941921
37945,0.21271309091769972
37946,0.35002410715726295
37947,0.14188143834217742
37948,0.27000906037084144
37949,0.2136181836222143
37950,0.7322861482218659
37951,0.707859105984732
37952,0.16041167637719755
37953,0.16359746508218392
37954,0.26726038505207933
37955,0.16382055357625586
37956,0.04094489612364617
37957,0.31958965878349
37958,0.17225592284906072
37959,0.06239253349512286
37960,0.8407189171951557
37961,0.19295081327035118
37962,0.4147243234762422
37963,0.15820090091454925
37964,0.15043262069457625
37965,0.12489466939623892
37966,0.42126819157742595
37967,0.026560187241657224
37968,0.36093328624484056
37969,0.03988665110077347
37970,0.41990973592315095
37971,0.37857203337651196
37972,0.12043839190966324
37973,0.243565297365605
37974,0.09424984534265282
37975,0.4512662597805951
37976,0.05998369576197857
37977,0.3965862434866301
37978,0.25209848032797233
37979,0.17052247358982836
37980,0.9020302789857481
37981,0.7227436445502182
37982,0.4274238351191523
37983,0.8951352097272978
37984,0.24132762525264081
37985,0.11141845510214064
37986,0.7999238677284519
37987,0.19498145556886667
37988,0.3827971150973956
37989,0.2225446927511181
37990,0.496920754801663
37991,0.2466716927382532
37992,0.11048422754106699
37993,0.19947753848817115
37994,0.06154741348128584
37995,0.37418887547671587
37996,0.22104487591369398
37997,0.3451386476098729
37998,0.1926395417257328
37999,0.7096992355939953
38000,0.8900301908014506
38001,0.5606712232818085
38002,0.1926639573578928
38003,0.38660361053892783
38004,0.02702065860899306
38005,0.17416228039284515
38006,0.20912078957044486
38007,0.07752831538776465
38008,0.35164071892110516
38009,0.4274195220728921
38010,0.08881487364706621
38011,0.7757523010121108
38012,0.5489377025968125
38013,0.08631812393505348
38014,0.8956582845524576
38015,0.28769189012329716
38016,0.3022807800684289
38017,0.1791015943343365
38018,0.28830180985625353
38019,0.2743156096803147
38020,0.17143441600423398
38021,0.08725113611424579
38022,0.04040377857038367
38023,0.19133212307027694
38024,0.2519112028101338
38025,0.25073750435807624
38026,0.08415021110385829
38027,0.8259049050774016
38028,0.20636538866081092
38029,0.11525350458748233
38030,0.03505274777212397
38031,0.6192914034554418
38032,0.13705380701436876
38033,0.8810628162032437
38034,0.1550129823132072
38035,0.08879891750953126
38036,0.1707061961747565
38037,0.14019200371170656
38038,0.3777027450028064
38039,0.7580051498596995
38040,0.36276888963429565
38041,0.2889755931219335
38042,0.108590333799545
38043,0.9032919806626621
38044,0.851559595499769
38045,0.8493291222342454
38046,0.2554901990465527
38047,0.44349363322169166
38048,0.3789812041044213
38049,0.12186784644529544
38050,0.14343147409687151
38051,0.15746009116249302
38052,0.24192653563775857
38053,0.20347113519044568
38054,0.29905333971696213
38055,0.21846857948739715
38056,0.26357158038298256
38057,0.1330685033396117
38058,0.2442733611187613
38059,0.08509016163598863
38060,0.4551485680422794
38061,0.3348846307855971
38062,0.03632754767564499
38063,0.9011621560557349
38064,0.1603923647859648
38065,0.13137788163213687
38066,0.2704894127357735
38067,0.19321349912674995
38068,0.28671775965276974
38069,0.2624697965019869
38070,0.22388871275920946
38071,0.42739359983537156
38072,0.25672345828815996
38073,0.9093040680584248
38074,0.10151145281173221
38075,0.7200359467744
38076,0.8847973561432205
38077,0.4020962585076573
38078,0.07308436104815434
38079,0.14292128131176143
38080,0.14232890947909213
38081,0.8878218663594324
38082,0.2621864585768392
38083,0.19187811726282372
38084,0.07825836186306363
38085,0.03479606736757175
38086,0.09865062577176864
38087,0.12941666612205557
38088,0.31313592184942995
38089,0.3866174555313423
38090,0.2521816385810064
38091,0.3158093476528886
38092,0.4766651379306903
38093,0.18526117791869723
38094,0.1168185648631471
38095,0.5194656387490479
38096,0.1353634758595935
38097,0.11203716164052444
38098,0.331105445448899
38099,0.7306714650173063
38100,0.16075818219106583
38101,0.10030508959068478
38102,0.2981179894172592
38103,0.026560187241657224
38104,0.0989454038573072
38105,0.07231685154886028
38106,0.8380210034048551
38107,0.5743540510002539
38108,0.1316044721203237
38109,0.4247915018894731
38110,0.8527710576896262
38111,0.24266178020130694
38112,0.1576835991295897
38113,0.8319338406635445
38114,0.12689098539546367
38115,0.11595025162158515
38116,0.6535459287221038
38117,0.10063887905754342
38118,0.3140353450994875
38119,0.24962190643977494
38120,0.9271124376728614
38121,0.8271101027676069
38122,0.09689924356507944
38123,0.2079868486902158
38124,0.4116445677150439
38125,0.18554740815490461
38126,0.30886883847972096
38127,0.2021129541998458
38128,0.9000061211375451
38129,0.34735649972832733
38130,0.8636888339469522
38131,0.689439901434448
38132,0.14660183900389223
38133,0.23813575546849056
38134,0.11603539594098897
38135,0.3861391332886797
38136,0.8951260229735286
38137,0.17970300157298058
38138,0.4657870200646397
38139,0.04032244502848854
38140,0.2941401271957991
38141,0.17186124585432605
38142,0.1995215322542779
38143,0.3992529623893893
38144,0.2515273904272912
38145,0.36354753871518297
38146,0.18465924145238913
38147,0.11988196170802333
38148,0.15802639002020683
38149,0.41382292915080227
38150,0.11043623293839196
38151,0.35676324045912894
38152,0.18106984171328583
38153,0.15509042285801122
38154,0.7455674978779859
38155,0.3371764374582989
38156,0.3619712803148538
38157,0.20265538544330494
38158,0.3034860199252819
38159,0.13029213177834664
38160,0.7950504700400826
38161,0.21830072543180926
38162,0.4519124168097278
38163,0.16277562823509015
38164,0.2153977989982593
38165,0.36246754911027607
38166,0.4957097788688781
38167,0.6443772212944816
38168,0.8158138824121532
38169,0.14730154448526123
38170,0.19835655311952866
38171,0.8673927822996621
38172,0.8259312704497412
38173,0.185289761383617
38174,0.3885709825313138
38175,0.44917321914941716
38176,0.22173945898868466
38177,0.11912401927204212
38178,0.14423003972581896
38179,0.18474682813573085
38180,0.2865385695867695
38181,0.0807704820580967
38182,0.24075010541690595
38183,0.24566909986150995
38184,0.35423403555908506
38185,0.4094394508723124
38186,0.29349686114716833
38187,0.8582355150808224
38188,0.14453470523045678
38189,0.21285163372953433
38190,0.34605229550723626
38191,0.8650371419181253
38192,0.11440475268903286
38193,0.5285967668511596
38194,0.37216011532650706
38195,0.1995676507751855
38196,0.21934767652625373
38197,0.1924367229159294
38198,0.11606631066812127
