user_id,problem
34628,0.1453035256363186
34629,0.15544505478272813
34630,0.42036722613131494
34631,0.18085609648524673
34632,0.13185835763376713
34633,0.15494951000819812
34634,0.1919868014344274
34635,0.8007516132971713
34636,0.32949157755573694
34637,0.24673349479254597
34638,0.8438547824299627
34639,0.30480122833800205
34640,0.4298531349100286
34641,0.1521710727193424
34642,0.10410740971442942
34643,0.1243257666923799
34644,0.07419175880329562
34645,0.14058723702047515
34646,0.12567444695626015
34647,0.23555463180311811
34648,0.8274283894580498
34649,0.11894053376199028
34650,0.2859641042378978
34651,0.16050990654457023
34652,0.39380912927111744
34653,0.11576323779871404
34654,0.36752293048054674
34655,0.11740506056026147
34656,0.266503316894385
34657,0.11108169492855868
34658,0.389410483225423
34659,0.8901735515973863
34660,0.2967664785633985
34661,0.22948662940446404
34662,0.21684871419711024
34663,0.13467060806825096
34664,0.1921964792556923
34665,0.276983108910171
34666,0.11771786847846809
34667,0.09976279748785119
34668,0.07892895541272182
34669,0.5851210773595411
34670,0.29879368984601995
34671,0.37692376860934707
34672,0.16409143603085422
34673,0.27845343895780184
34674,0.8695288105108516
34675,0.8463622056398151
34676,0.10317597536520295
34677,0.21692802213029502
34678,0.33045166525300024
34679,0.4195243082607582
34680,0.1710833418083839
34681,0.3043011643500579
34682,0.12560257966730948
34683,0.709739800491284
34684,0.11905005963157834
34685,0.1353626527129092
34686,0.5638234755080862
34687,0.28644770913768514
34688,0.2723393412706181
34689,0.12040835867609778
34690,0.18137654003486461
34691,0.10885023390655571
34692,0.12570272840775376
34693,0.851295111407291
34694,0.10214039468186514
34695,0.8876719165743179
34696,0.035214156504112075
34697,0.8335831901393856
34698,0.2602385417144429
34699,0.20365416351358365
34700,0.3836475418201305
34701,0.48399466059484747
34702,0.5104363497654721
34703,0.5104304290937435
34704,0.12308814765264457
34705,0.22194964399756267
34706,0.8186858080511566
34707,0.18079046434118434
34708,0.9133205410689859
34709,0.6476123711959227
34710,0.881305746965346
34711,0.1136279949744027
34712,0.15395210822384817
34713,0.3755388650652105
34714,0.1622076660369335
34715,0.42456901653207807
34716,0.24865210214273875
34717,0.30994225444137263
34718,0.24354586943536657
34719,0.39353172166124845
34720,0.21148789528404213
34721,0.13796818290027363
34722,0.9114917500615398
34723,0.9090587032377526
34724,0.10724435497930976
34725,0.1817207620935538
34726,0.9056969427304933
34727,0.07468474145566409
34728,0.25273183995567444
34729,0.3757402989609388
34730,0.18702219533953587
34731,0.07521374562765341
34732,0.39075052122756987
34733,0.13402039796300766
34734,0.9464226323923018
34735,0.897029593659399
34736,0.42886188021589744
34737,0.29575517809122304
34738,0.07621794167982211
34739,0.18339570583084264
34740,0.09689784324496836
34741,0.8728938078552831
34742,0.1927834057179501
34743,0.12333796984085366
34744,0.13846179634621497
34745,0.22121991036060495
34746,0.08972106351108275
34747,0.13531028196268582
34748,0.1277214409719708
34749,0.8086643441245813
34750,0.2815472203785118
34751,0.040922216620163286
34752,0.16691734465461494
34753,0.18583496661332263
34754,0.3836564177393078
34755,0.8272863170469062
34756,0.04762223827619347
34757,0.19765169745021688
34758,0.8960517791268823
34759,0.4917243928897972
34760,0.04195335729221049
34761,0.1695909729551457
34762,0.16890109761532832
34763,0.27910343579064295
34764,0.10087665661925199
34765,0.24622450874797783
34766,0.7970847804496803
34767,0.5689838442615736
34768,0.21809453397320294
34769,0.17565570797332863
34770,0.3115865092120937
34771,0.28208898581564446
34772,0.5482785304325257
34773,0.4053557162459673
34774,0.9111674398550461
34775,0.46832429553517746
34776,0.907557166329538
34777,0.1413881908972793
34778,0.485773357246575
34779,0.12391815498493082
34780,0.41893090061571303
34781,0.5807077313797671
34782,0.6214786917675799
34783,0.08205979608836672
34784,0.09122269723105443
34785,0.17557735463326998
34786,0.2064117063776533
34787,0.23422908903457362
34788,0.2633124946055426
34789,0.22725937993117976
34790,0.3648038325844448
34791,0.8800189851341367
34792,0.08127582560255343
34793,0.10311038247275188
34794,0.27293237835421075
34795,0.1361844099932727
34796,0.17908499006455497
34797,0.3609875477348601
34798,0.09189692382194584
34799,0.8741019581234724
34800,0.5901016342045925
34801,0.3541351414732933
34802,0.12858929405637226
34803,0.4059148977363007
34804,0.18913299561988223
34805,0.4065755538860878
34806,0.5898499412456154
34807,0.38131144978435033
34808,0.18547021840473277
34809,0.2528560503825244
34810,0.7998049114590906
34811,0.11736046100183076
34812,0.6549804886820247
34813,0.1418737860392474
34814,0.11943652840641819
34815,0.3697243332235932
34816,0.8886307739761956
34817,0.31712232434928306
34818,0.16266340868475007
34819,0.4532498940065209
34820,0.23375947721892468
34821,0.36708638261900534
34822,0.9210774003022586
34823,0.8609213020216789
34824,0.3141715352989892
34825,0.19853997611939594
34826,0.21642103124345474
34827,0.07653703313834091
34828,0.2007578072205302
34829,0.1285393545203443
34830,0.7044364981599206
34831,0.14548921845472784
34832,0.23518002644904898
34833,0.26939417059261
34834,0.1803725256744885
34835,0.16361826711670158
34836,0.21727891665154817
34837,0.2240072514432614
34838,0.19756052225295237
34839,0.4374157831570767
34840,0.7869766129910543
34841,0.4305785105688763
34842,0.1259526959236957
34843,0.15897452694792763
34844,0.10578061347667417
34845,0.12902412945464756
34846,0.7843686405075287
34847,0.23974043095503067
34848,0.24486214343253881
34849,0.6703830103245885
34850,0.22456638836842974
34851,0.21529550747698276
34852,0.6745337513283474
34853,0.6773797301162662
34854,0.174097214462498
34855,0.2107387524482673
34856,0.20382574501192025
34857,0.5327153557408072
34858,0.13639476655930383
34859,0.1693128318191176
34860,0.24344348087744397
34861,0.1909384134189939
34862,0.4420264501974166
34863,0.22449687662833426
34864,0.1267130356329975
34865,0.20969177276595366
34866,0.36008194208767175
34867,0.15050229334811727
34868,0.31537479477371283
34869,0.27412923891407665
34870,0.5688769362546401
34871,0.17417694693613128
34872,0.06511334246596474
34873,0.37771936164400344
34874,0.3400165822106922
34875,0.19444945864771304
34876,0.33257683628164075
34877,0.7722930335383438
34878,0.22216321148038937
34879,0.10942709529085162
34880,0.5745123578241682
34881,0.7926580920246132
34882,0.3769516578148117
34883,0.18308200461568747
34884,0.1437432405304647
34885,0.26102139665941676
34886,0.2889190123215264
34887,0.17562251541972712
34888,0.5936616390679469
34889,0.19300929728590957
34890,0.2644067130967687
34891,0.19473419070648432
34892,0.10054990807752229
34893,0.8564951559133652
34894,0.12920643353604214
34895,0.26470224166402245
34896,0.4705838971776573
34897,0.8252097002815826
34898,0.23233558713227906
34899,0.23574764518635316
34900,0.857650418561306
34901,0.1842962004735646
34902,0.23395469850942438
34903,0.6193403469426071
34904,0.7175086869795548
34905,0.17494658952706635
34906,0.31241840668892895
34907,0.3339227316327757
34908,0.4184705936384725
34909,0.11910541951282931
34910,0.11821639765787874
34911,0.15612559701252532
34912,0.1595891092124027
34913,0.13842994926964988
34914,0.858134310398126
34915,0.2896860817198822
34916,0.36336802751452174
34917,0.1031009114517773
34918,0.8757989561299666
34919,0.17399079897027517
34920,0.8548900795807596
34921,0.14855257635383423
34922,0.1287949833605945
34923,0.27589009907793793
34924,0.10239385209574785
34925,0.9076970312612567
34926,0.27031353259545815
34927,0.417245503793854
34928,0.8325476425898146
34929,0.24719991778929917
34930,0.8671223337146277
34931,0.8667224820489515
34932,0.13959700247082102
34933,0.31204603721920005
34934,0.7566805296790649
34935,0.19807001223977636
34936,0.14546967208715936
34937,0.0755475569708246
34938,0.2456299661320908
34939,0.836163308216616
34940,0.04034384875054396
34941,0.3906812323775957
34942,0.8589053417163377
34943,0.35492088790299897
34944,0.45485246950024094
34945,0.32330382758182347
34946,0.10047392226700833
34947,0.11810195263592942
34948,0.30307097614695055
34949,0.2356546764261243
34950,0.22012282970849043
34951,0.5385561673272907
34952,0.052327629076222536
34953,0.12103379397032152
34954,0.7685707245845904
34955,0.2810833520831481
34956,0.18693715437822128
34957,0.2121786769548824
34958,0.1171352918817864
34959,0.40263633948245325
34960,0.28824388916526533
34961,0.3066237250868421
34962,0.8904932351060468
34963,0.19804481954627667
34964,0.17525245853794771
34965,0.7371278200444425
34966,0.2846860535018887
34967,0.08887359263570557
34968,0.40184768215328115
34969,0.22244831566778855
34970,0.3377701549997418
34971,0.9063449363656654
34972,0.2763772917601066
34973,0.46227036937659355
34974,0.3436073049922604
34975,0.21611783700761722
34976,0.4476943933350515
34977,0.16646541564660092
34978,0.19436306156648384
34979,0.7926914266671587
34980,0.8866168658149884
34981,0.42905053600247406
34982,0.09888473441184688
34983,0.2112561971564877
34984,0.10776676891547247
34985,0.1035602001612702
34986,0.0913273631787212
34987,0.29763988243780143
34988,0.9010198074201811
34989,0.19942885145364647
34990,0.36508698184543875
34991,0.3657343553272647
34992,0.14287045150267724
34993,0.17687477467391868
34994,0.26287776547774605
34995,0.46773844470373704
34996,0.2806859212983854
34997,0.41871758515459745
34998,0.31059146880918304
34999,0.3598565340067296
35000,0.29845519870504084
35001,0.04351573280245001
35002,0.04535587689370409
35003,0.8186349422448462
35004,0.11793453885564725
35005,0.36187736325873016
35006,0.14444455669201386
35007,0.1626378994787477
35008,0.4341268947564992
35009,0.14767421479647666
35010,0.2894405232962397
35011,0.19508784620711858
35012,0.17900731364835884
35013,0.24495236668113984
35014,0.10666449932150804
35015,0.09375750012870454
35016,0.1910610374783582
35017,0.2900993051911693
35018,0.17012518277012678
35019,0.22826560215647634
35020,0.9068525358217371
35021,0.09106616080202293
35022,0.10144621346048727
35023,0.2553743226819223
35024,0.8911296292596925
35025,0.18481818519499044
35026,0.25287622475465593
35027,0.32878209921778323
35028,0.8849857973143874
35029,0.18887811536390697
35030,0.13975018926371216
35031,0.20140372150649566
35032,0.28530709178434843
35033,0.27003796506567546
35034,0.10635934610254427
35035,0.3545374105770422
35036,0.12835934332242988
35037,0.9043258848196835
35038,0.3072263413071456
35039,0.12979780446549335
35040,0.3404647373542463
35041,0.17382289326783507
35042,0.48967623617705575
35043,0.08439724619632931
35044,0.1852057984552909
35045,0.1918959268913304
35046,0.559306837145084
35047,0.08767345570783129
35048,0.24670652805679935
35049,0.0996492514723366
35050,0.2892785044786563
35051,0.17629764711514417
35052,0.21774060210813628
35053,0.17768169373981949
35054,0.902411942950849
35055,0.24264516522377677
35056,0.34867987472681883
35057,0.29534312947833824
35058,0.7056122612821942
35059,0.3143502066188993
35060,0.29978563460153673
35061,0.1546633022457056
35062,0.3716879140889832
35063,0.09909476219377726
35064,0.30776592543817033
35065,0.24533740700644638
35066,0.2308309503374521
35067,0.1750029363775313
35068,0.15416585298040275
35069,0.10780016024313188
35070,0.28346271461810013
35071,0.19647072062688212
35072,0.14200079616895675
35073,0.19828119497105345
35074,0.0388281895170018
35075,0.1887140468585328
35076,0.09629192279927279
35077,0.42215137032904104
35078,0.7947602042417815
35079,0.2235149665908658
35080,0.11424362685350155
35081,0.15816954491658766
35082,0.8410655551912272
35083,0.1515495405436104
35084,0.9221577795168489
35085,0.11318220743886676
35086,0.09507168084504938
35087,0.1637838777430883
35088,0.21199676705902168
35089,0.17579080585166834
35090,0.26036877361653765
35091,0.5653738604868991
35092,0.09384041731791051
35093,0.07223107073707218
35094,0.13508688378590425
35095,0.8870835728894165
35096,0.3161207469396799
35097,0.1702112815533718
35098,0.06998721939532351
35099,0.22029095312388755
35100,0.16340140018835086
35101,0.8357045886558494
35102,0.5125028965114365
35103,0.36911566409708524
35104,0.2897713257748517
35105,0.10398038674953165
35106,0.8062065997416541
35107,0.42121929406313224
35108,0.4005403963036616
35109,0.6595980615444323
35110,0.19103728122811203
35111,0.19841131777297294
35112,0.1316926015830975
35113,0.7125832420603834
35114,0.2644908845901097
35115,0.15586877115332942
35116,0.8445421983341261
35117,0.20389819735479914
35118,0.09923874873771157
35119,0.8177577532978167
35120,0.49684757432761906
35121,0.14344390262071235
35122,0.2214903632835011
35123,0.2842258005549803
35124,0.19637026048301667
35125,0.9003981765010268
35126,0.30236104973514455
35127,0.3441158882668224
35128,0.08776554583669856
35129,0.13059244475703885
35130,0.15722585836510716
35131,0.1669924745872401
35132,0.27955060236203966
35133,0.1441607775310568
35134,0.6468271149579699
35135,0.13087503384475033
35136,0.19423630110394585
35137,0.18691521187073812
35138,0.1331223331675131
35139,0.2808070709751327
35140,0.2267239301019375
35141,0.14313680334415094
35142,0.1448294678030933
35143,0.31322374412158915
35144,0.09518006503160781
35145,0.3206124241408898
35146,0.8784508974066125
35147,0.13257045335258424
35148,0.1754714929434591
35149,0.36259352204396217
35150,0.5490515961399376
35151,0.8522386377757625
35152,0.6505471711917933
35153,0.9152138665904889
35154,0.8040736789651707
35155,0.22328196858807306
35156,0.1828406354022512
35157,0.1972351682081356
35158,0.8865221578178794
35159,0.4903544135559205
35160,0.09232766686098309
35161,0.8564605587385863
35162,0.922574901282782
35163,0.29953441046955953
35164,0.8590969398353713
35165,0.27633962690202596
35166,0.843769410393777
35167,0.204219968309593
35168,0.32955377733198865
35169,0.3427277542382594
35170,0.15668166023222024
35171,0.41545704857866267
35172,0.7607201052457817
35173,0.12692665411516735
35174,0.1679137906778425
35175,0.15237325569147367
35176,0.14765753863426187
35177,0.8203110911879803
35178,0.8638011690852264
35179,0.14853744310865183
35180,0.16515918006158553
35181,0.16037268166687113
35182,0.1704492638080437
35183,0.27489582256072553
35184,0.19727304957641142
35185,0.7719796925770787
35186,0.1819828915116971
35187,0.41216711518460325
35188,0.09496684754127889
35189,0.2736717103458582
35190,0.2821552649057102
35191,0.18998620680699665
35192,0.14452347852649602
35193,0.38417073963439663
35194,0.21282256744779693
35195,0.10796384653806401
35196,0.21709258799615277
35197,0.15292432768111033
35198,0.15149128374647947
35199,0.10682481470951516
35200,0.17518169618729074
35201,0.2106528588131073
35202,0.18649398809183604
35203,0.23426976915707998
35204,0.17316113743576234
35205,0.7069139013226898
35206,0.14824900881901296
35207,0.27944039946553323
35208,0.3228591470129647
35209,0.46686434269642385
35210,0.047333511617025294
35211,0.27651695016678013
35212,0.30737864039042073
35213,0.11435880620110522
35214,0.25821599484725377
35215,0.32997355982067245
35216,0.10684292615913395
35217,0.19206361309784953
35218,0.8498074644674116
35219,0.19583570265510006
35220,0.6538874279126755
35221,0.9129730743445037
35222,0.26061969130544055
