user_id,problem
39807,0.09515850421918645
39808,0.23497464620605552
39809,0.21465732704355453
39810,0.1443477143373065
39811,0.08459392892481206
39812,0.03028159225993098
39813,0.5111463681311155
39814,0.314400592983441
39815,0.1684280414973066
39816,0.6143658357860604
39817,0.7932748482765071
39818,0.21544138768193136
39819,0.13136811351330982
39820,0.3336377543140214
39821,0.11496062855994474
39822,0.6444154859654485
39823,0.059511733670486906
39824,0.9584548629404436
39825,0.15540081857605575
39826,0.09829835638997503
39827,0.44348957355051105
39828,0.6218153800685442
39829,0.34527905442590556
39830,0.06689920730240573
39831,0.9492513620624531
39832,0.0840673992470577
39833,0.14444586677187143
39834,0.49029273038492427
39835,0.325576074124174
39836,0.9793319677913039
39837,0.019288371855899027
39838,0.24031470033063096
39839,0.10875628083620958
39840,0.25259544355700836
39841,0.4185423689243129
39842,0.1117323088909104
39843,0.12109610723067527
39844,0.1426042751981896
39845,0.2244488938712326
39846,0.08322597751469202
39847,0.9358124961381904
39848,0.18145077867142553
39849,0.1218840903163378
39850,0.22879774782972495
39851,0.5389011382452741
39852,0.4368332204044116
39853,0.4455627265467402
39854,0.1979918033237319
39855,0.21284615155224662
39856,0.14833059829046372
39857,0.2812288737319005
39858,0.2366696525983336
39859,0.06226270425960945
39860,0.5261794783048563
39861,0.20959769218631988
39862,0.449708727497512
39863,0.11600053483576142
39864,0.17877138366300377
39865,0.8686365212208864
39866,0.16053904091808466
39867,0.6037205403636189
39868,0.13455920187151613
39869,0.2611810880325179
39870,0.9370421331574285
39871,0.23499941135170932
39872,0.2610569251857732
39873,0.5419388991745492
39874,0.4557865191643684
39875,0.1622897334590863
39876,0.41570928657926753
39877,0.17419412862437086
39878,0.6786873566476574
39879,0.4375898579637391
39880,0.29048774616630463
39881,0.2217227081505385
39882,0.7659468261193695
39883,0.12676298663707555
39884,0.9304202603431153
39885,0.1963034747742197
39886,0.1556366940246445
39887,0.22722630942714814
39888,0.9568067747560451
39889,0.46086705336910516
39890,0.09677156763589607
39891,0.16087357053421253
39892,0.09682545804088517
39893,0.30765027962416386
39894,0.1041129162193136
39895,0.5084700402918363
39896,0.8747080209034882
39897,0.046889626699874745
39898,0.7331621235040028
39899,0.21236805971747613
39900,0.961279518473397
39901,0.9742305745068427
39902,0.9651874416858742
39903,0.5052987068872249
39904,0.1820512383607274
39905,0.814325275283672
39906,0.07552767194080724
39907,0.940195026742872
39908,0.5552027099116953
39909,0.1794091878964831
39910,0.1312002035940627
39911,0.74171855205372
39912,0.2543214460018333
39913,0.11561360409423352
39914,0.9128746019600639
39915,0.09794635834705999
39916,0.07685442048096584
39917,0.13818740639854601
39918,0.0665717102169864
39919,0.19337755858721944
39920,0.310811042157331
39921,0.15344602239209323
39922,0.4178448724848821
39923,0.5368307031014208
39924,0.16986441186650794
39925,0.5295741243850083
39926,0.090842482684747
39927,0.18579981536280765
39928,0.06500855633677058
39929,0.18668751315621604
39930,0.12379305864318499
39931,0.9075178413069884
39932,0.27396335015988893
39933,0.0841354228880638
39934,0.18732190793174625
39935,0.6657849853542233
39936,0.010915145998052716
39937,0.1376682790767888
39938,0.6056840945009396
39939,0.010009505771126715
39940,0.987242019386078
39941,0.08375123031015075
39942,0.9747498917194417
39943,0.1674478523729917
39944,0.6306512524469213
39945,0.7022013944970414
39946,0.17053387251728044
39947,0.13790865426040205
39948,0.27171713415100235
39949,0.3201528880994627
39950,0.16369391256734767
39951,0.16114290644926713
39952,0.10865999143188165
39953,0.30572061039664483
39954,0.20887566704371285
39955,0.9237912972530019
39956,0.21290418480947168
39957,0.1509179555970874
39958,0.15852406476035621
39959,0.10412366899407308
39960,0.1884258399963715
39961,0.13990786739932431
39962,0.23944732353491155
39963,0.18968906340889907
39964,0.45820635381453856
39965,0.1627978789574021
39966,0.26167321047994097
39967,0.29331274265722684
39968,0.18088036149389186
39969,0.37475126611826237
39970,0.1891176007334983
39971,0.16217616809291924
39972,0.12476868620530246
39973,0.1507087473804093
39974,0.2419611684234072
39975,0.1722711612513429
39976,0.4658229064896368
39977,0.6753103521353406
39978,0.43153138891497755
39979,0.9498440848874175
39980,0.12403879850711706
39981,0.12973551344104264
39982,0.07942385172895716
39983,0.19971438995959617
39984,0.957167451861873
39985,0.502378542669127
39986,0.3044814773422299
39987,0.6811040366962222
39988,0.11999878546407476
39989,0.6518442849262571
39990,0.1892488638940388
39991,0.6776854745950753
39992,0.06247669937002808
39993,0.12714609557434553
39994,0.9257094407177776
39995,0.22531861142767715
39996,0.2512963866647225
39997,0.061850694634155365
39998,0.2516495640158018
39999,0.38816103587478046
40000,0.21295155632669238
40001,0.9514617632496425
40002,0.24805119840573453
40003,0.21743722771859486
40004,0.13779788650628588
40005,0.09343557434477158
40006,0.1296126177345938
40007,0.12139519589318963
40008,0.11789534413900736
40009,0.2707946585303861
40010,0.9687839086283236
40011,0.24984610318784692
40012,0.19536449575458925
40013,0.15878079265914097
40014,0.16380478062259368
40015,0.9605666708541407
40016,0.9671627242226218
40017,0.1020827632028608
40018,0.11544409558518902
40019,0.8272570430949204
40020,0.2112036358372643
40021,0.08915055157981008
40022,0.14782216137158252
40023,0.0612518945465617
40024,0.1949348333079731
40025,0.287349647287943
40026,0.3719262512840197
40027,0.03843086062734906
40028,0.12928455756311116
40029,0.0971467263252848
40030,0.4426007424459003
40031,0.15450995696002634
40032,0.15812727075483632
40033,0.333987206930514
40034,0.23424362888789654
40035,0.14261091085723474
40036,0.011953904316480198
40037,0.9714310380809376
40038,0.038124059565641154
40039,0.3169807951214252
40040,0.5330281637705845
40041,0.8967673640000757
40042,0.17620036184778243
40043,0.8409003865011582
40044,0.14651655932766872
40045,0.18363005594898538
40046,0.484164306004283
40047,0.26286794614486425
40048,0.35706332613144814
40049,0.6345308895288089
40050,0.09992961282683167
40051,0.08538414493312906
40052,0.11553371243592755
40053,0.1230065414622389
40054,0.3906328638499049
40055,0.6309293238262563
40056,0.4143983228489451
40057,0.8762941288934948
40058,0.12365770679553986
40059,0.0761276197039903
40060,0.10123714177509878
40061,0.009294335739780793
40062,0.16308814576625205
40063,0.417352435228335
40064,0.13932042681269732
40065,0.11845287226238795
40066,0.06668117031677429
40067,0.1889336700204875
40068,0.9543962862998635
40069,0.1313199921375311
40070,0.16029592746057594
40071,0.20139151130469107
40072,0.20331572182611268
40073,0.1611572292046441
40074,0.04986705181748814
40075,0.1578645779970812
40076,0.0922000419211337
40077,0.3503731503185118
40078,0.19371839020803427
40079,0.13520447216900408
40080,0.19432401277617867
40081,0.1046337517911738
40082,0.10647372768007343
40083,0.19880710067856064
40084,0.20364155571663678
40085,0.18314335839325077
40086,0.22818256668013737
40087,0.20722365519650138
40088,0.12402337003541562
40089,0.0955073439972927
40090,0.23216906571237506
40091,0.18279503242310124
40092,0.08799461438199636
40093,0.6109490630097016
40094,0.1844396599323506
40095,0.24718013482931508
40096,0.06261851197978086
40097,0.2011279431523567
40098,0.14393340684530087
40099,0.17258775774486523
40100,0.35919852214460335
40101,0.21799810493292593
40102,0.9486647440587951
40103,0.3577340816395305
40104,0.24553743916719142
40105,0.4544485219081093
40106,0.9221878585471075
40107,0.2561763890463289
40108,0.08931889065686059
40109,0.5991583156827591
40110,0.16656349753397612
40111,0.17604313375020175
40112,0.3402684964086966
40113,0.19056680637000148
40114,0.3646681753511086
40115,0.08296588333235672
40116,0.26117172470977346
40117,0.1644779297778616
40118,0.05573160950308695
40119,0.23223742400496922
40120,0.11401133904441539
40121,0.12060435417717298
40122,0.03479547587523277
40123,0.8672621087602969
40124,0.045000073831458744
40125,0.09744227317501387
40126,0.1359909119002823
40127,0.3426781461302259
40128,0.1357667572383843
40129,0.23525582166200884
40130,0.19717314440276032
40131,0.5489662589078883
40132,0.08242365262416626
40133,0.7823415777296647
40134,0.1838403236761452
40135,0.20650879125180202
40136,0.9362021107651796
40137,0.21254859190546455
40138,0.2452182478901532
40139,0.47178801671728915
40140,0.1225986951312862
40141,0.1520393811899687
40142,0.06509738609088912
40143,0.052352530604606776
40144,0.1869449798461122
40145,0.10234234173593577
40146,0.9308374390847494
40147,0.9575598360563009
40148,0.16089208489634277
40149,0.3834930862201906
40150,0.9643235323955612
40151,0.1748366014865497
40152,0.3084187001047938
40153,0.05598158519309245
40154,0.4825986185608828
40155,0.8461668203763923
40156,0.016628454720976286
40157,0.935716026559507
40158,0.1385416808958344
40159,0.14800500659510726
40160,0.5187638546350876
40161,0.5269783839449971
40162,0.22064082136831942
40163,0.06390191849095135
40164,0.37214051413037524
40165,0.3691322856318541
40166,0.1635852858649171
40167,0.3859511803301042
40168,0.8783151880562736
40169,0.912995639638453
40170,0.4062632768203539
40171,0.40912003535545766
40172,0.1745125374739752
40173,0.9636055839969352
40174,0.22583547081860264
40175,0.21644483362776143
40176,0.4933834444977631
40177,0.9800275979909774
40178,0.9475013421626994
40179,0.6270659000887128
40180,0.971513126284027
40181,0.9009797308119026
40182,0.5287047723520267
40183,0.17942367900867595
40184,0.11987513573005638
40185,0.9662858115663191
40186,0.2576267329837698
40187,0.08328754750486651
40188,0.5776146921744227
40189,0.9381861322244976
40190,0.08844468225051152
40191,0.041755196222178936
40192,0.13152804446008126
40193,0.040381468331291144
40194,0.1744779169271205
40195,0.12422359450699033
40196,0.15042958939578052
40197,0.11675784143058897
40198,0.10815155827174569
40199,0.27586102271910645
40200,0.12083122141505787
40201,0.1708567660708331
40202,0.0688787316313943
40203,0.30577771709046103
40204,0.7036203495781874
40205,0.7146552972099256
40206,0.18930450122019615
40207,0.1848839232089894
40208,0.08177620810766524
40209,0.2719009413394027
40210,0.18258731973540218
40211,0.2967608030345017
40212,0.8319824939378716
40213,0.17645501059526167
40214,0.05117857827009228
40215,0.15803849687557536
40216,0.94530349473374
40217,0.21557366121627766
40218,0.23033856093773428
40219,0.11906939071207324
40220,0.1433027577723371
40221,0.20414470113710884
40222,0.46747621094904834
40223,0.08391214316983153
40224,0.8285268115833482
40225,0.49278500611060966
40226,0.2413864780090053
40227,0.9165136582953494
40228,0.13482377097010656
40229,0.07590270238796201
40230,0.9492538651067273
40231,0.9661442476150158
40232,0.4458765264836985
40233,0.6721051233189257
40234,0.16509462174096431
40235,0.13585675534401329
40236,0.14483084528618362
40237,0.16789254555851732
40238,0.8290236878291594
40239,0.2505876214740021
40240,0.08089537433814471
40241,0.34261296405248
40242,0.0992418560851342
40243,0.1989480809028384
40244,0.12828404526112694
40245,0.3721248374255062
40246,0.3968158761475746
40247,0.28314466912706593
40248,0.2751065316289205
40249,0.2765093800669599
40250,0.9626645440231353
40251,0.25406515841439486
40252,0.222687282475329
40253,0.5835118903896357
40254,0.1913801789677861
40255,0.13699016756515167
40256,0.2831058816697798
40257,0.9577802298112154
40258,0.40151008558063145
40259,0.021956521233637977
40260,0.1911730369169211
40261,0.15221566637284029
40262,0.874556914903345
40263,0.35443520812900425
40264,0.14228794245314
40265,0.17519826311558503
40266,0.13753074678000238
40267,0.5139896046198865
40268,0.3416955891330482
40269,0.06620141925686288
40270,0.09275538654859378
40271,0.34468339588082514
40272,0.18130621578619346
40273,0.4355471319169062
40274,0.08689886886431755
40275,0.3138711088800659
40276,0.22353372129542842
40277,0.11259936401706691
40278,0.17988386728791642
40279,0.07898673714049216
40280,0.08476554528297592
40281,0.27486010706797476
40282,0.10063529973728286
40283,0.1970943458662108
40284,0.17018930221848227
40285,0.2611702044081556
40286,0.07216521786205458
40287,0.9013162360398139
40288,0.07525315384338507
40289,0.26895164280818157
40290,0.2152410018506466
40291,0.1642087360260347
40292,0.07319388686176762
40293,0.30356469743332437
40294,0.13635033065896235
40295,0.15073833982542142
40296,0.0845469848488134
40297,0.4294632808429568
40298,0.034446475194484766
40299,0.13061542767315837
40300,0.04590886445867251
40301,0.9831681447854905
40302,0.16078910068047128
40303,0.9652623957036134
40304,0.06908950967806177
40305,0.29691848687686295
40306,0.2078007787821558
40307,0.10731833587414145
40308,0.1140549671869165
40309,0.6079678717372387
40310,0.20289801241658448
40311,0.2669291911888661
40312,0.1309078580746307
40313,0.1650421760526215
40314,0.5757016503989538
40315,0.23612262607205473
40316,0.09248653274856117
40317,0.07780347824919853
40318,0.39749874759293885
40319,0.26229217366315477
40320,0.6951993828764862
40321,0.5276925389530082
40322,0.10256814620861937
40323,0.18057218507410772
40324,0.10963573841266547
40325,0.0620670370235577
40326,0.7082722146734072
40327,0.8867458098276433
40328,0.12763183626142072
40329,0.009304538598008508
40330,0.08448513566095611
40331,0.890328598856086
40332,0.4718349747708233
40333,0.1791543132600161
40334,0.2910892110015816
40335,0.1031082739700104
40336,0.15791578333843315
40337,0.2620746056024431
40338,0.3663204421793498
40339,0.9268227156431242
40340,0.9084239013106349
40341,0.4614016483298417
40342,0.7416376312298528
40343,0.7508658805970324
40344,0.7990310216927828
40345,0.23317726649504694
40346,0.4222523759868544
40347,0.45488828325607206
40348,0.8758508522241195
40349,0.9706961252321858
40350,0.3871246348133201
40351,0.1619737981654029
40352,0.7929731856635329
40353,0.893469886780238
40354,0.4507347960315823
40355,0.14454461638201727
40356,0.0491677464210251
40357,0.1582864506190114
40358,0.08927634629030774
40359,0.7212941342573528
40360,0.11154197557541098
40361,0.8873665691508106
40362,0.17691646833987335
40363,0.20685907524005304
40364,0.18811998572910174
40365,0.1645056519292497
40366,0.032441425158259485
40367,0.5965338181970531
40368,0.8532057838214848
40369,0.23824795422428247
40370,0.07750423815241597
40371,0.0942633226850173
40372,0.24659473819521396
40373,0.015633091993805512
40374,0.3188717177980798
40375,0.02426435829877871
40376,0.06719310076646143
40377,0.13804986060668145
40378,0.35024315109357296
40379,0.23425226937266455
40380,0.9583479838845995
40381,0.5431843075025875
40382,0.09931038719061064
40383,0.2526695779556178
40384,0.13427282630385565
40385,0.16862051569362943
40386,0.10277644630552828
40387,0.23860669532207462
40388,0.16192696292900224
40389,0.38062070406946336
40390,0.01833415969390048
40391,0.6919868935764685
40392,0.13660390225079955
40393,0.20697073581545375
40394,0.5395848139314358
40395,0.49088613571406725
40396,0.8425075093032265
40397,0.16367918820898142
40398,0.06686204256231619
40399,0.05731321058462959
40400,0.22471701134729308
